index,timestep,sample
0,0.0,37.290104
1,0.01010101,37.290054
2,0.02020202,37.289997
3,0.030303031,37.289932
4,0.04040404,37.289864
5,0.05050505,37.289795
6,0.060606062,37.289715
7,0.07070707,37.28958
8,0.08080808,37.289474
9,0.09090909,37.289352
10,0.1010101,37.28913
11,0.11111111,37.288975
12,0.121212125,37.28883
13,0.13131313,37.288727
14,0.14141414,37.288616
15,0.15151516,37.288452
16,0.16161616,37.28827
17,0.17171717,37.288017
18,0.18181819,37.287804
19,0.1919192,37.287548
20,0.2020202,37.287292
21,0.21212122,37.287113
22,0.22222222,37.286823
23,0.23232323,37.28659
24,0.24242425,37.28625
25,0.25252524,37.285873
26,0.26262626,37.28543
27,0.27272728,37.28518
28,0.28282827,37.284874
29,0.2929293,37.284264
30,0.3030303,37.283855
31,0.3131313,37.28312
32,0.32323232,37.282444
33,0.33333334,37.281937
34,0.34343433,37.280674
35,0.35353535,37.27933
36,0.36363637,37.277554
37,0.37373737,37.27561
38,0.3838384,37.273052
39,0.3939394,37.27042
40,0.4040404,37.2675
41,0.41414142,37.263393
42,0.42424244,37.259514
43,0.43434343,37.254482
44,0.44444445,37.249207
45,0.45454547,37.242916
46,0.46464646,37.236187
47,0.47474748,37.22873
48,0.4848485,37.221066
49,0.4949495,37.21125
50,0.5050505,37.201996
51,0.5151515,37.191498
52,0.5252525,37.179436
53,0.53535354,37.16586
54,0.54545456,37.14925
55,0.5555556,37.12884
56,0.56565654,37.105442
57,0.57575756,37.078907
58,0.5858586,37.049152
59,0.5959596,37.015236
60,0.6060606,36.97784
61,0.61616164,36.936153
62,0.6262626,36.88665
63,0.6363636,36.82689
64,0.64646465,36.758793
65,0.65656567,36.685863
66,0.6666667,36.60763
67,0.6767677,36.516163
68,0.68686867,36.418926
69,0.6969697,36.315067
70,0.7070707,36.19693
71,0.7171717,36.076687
72,0.72727275,35.98328
73,0.7373737,35.896084
74,0.74747473,35.829628
75,0.75757575,35.79181
76,0.7676768,35.775444
77,0.7777778,35.80692
78,0.7878788,35.90286
79,0.7979798,36.085026
80,0.8080808,36.30791
81,0.8181818,36.659798
82,0.82828283,37.124233
83,0.83838385,37.68452
84,0.8484849,38.351254
85,0.85858583,39.13774
86,0.86868685,40.041454
87,0.8787879,41.103897
88,0.8888889,42.341846
89,0.8989899,43.749546
90,0.90909094,45.307423
91,0.9191919,47.087833
92,0.9292929,49.060246
93,0.93939394,51.200897
94,0.94949496,53.590614
95,0.959596,56.175995
96,0.969697,59.01529
97,0.97979796,62.118645
98,0.989899,65.5
99,1.0,69.137825
