index,timestep,sample
0,0.0,40.92227
1,0.01010101,40.922264
2,0.02020202,40.922256
3,0.030303031,40.92224
4,0.04040404,40.92221
5,0.05050505,40.922188
6,0.060606062,40.92217
7,0.07070707,40.922127
8,0.08080808,40.92209
9,0.09090909,40.922028
10,0.1010101,40.921932
11,0.11111111,40.921894
12,0.121212125,40.92185
13,0.13131313,40.921856
14,0.14141414,40.92187
15,0.15151516,40.92184
16,0.16161616,40.92185
17,0.17171717,40.9218
18,0.18181819,40.92179
19,0.1919192,40.921757
20,0.2020202,40.921753
21,0.21212122,40.921852
22,0.22222222,40.92194
23,0.23232323,40.92211
24,0.24242425,40.92222
25,0.25252524,40.92237
26,0.26262626,40.92253
27,0.27272728,40.92295
28,0.28282827,40.923447
29,0.2929293,40.92384
30,0.3030303,40.92445
31,0.3131313,40.924896
32,0.32323232,40.925644
33,0.33333334,40.92678
34,0.34343433,40.927235
35,0.35353535,40.92773
36,0.36363637,40.928684
37,0.37373737,40.929714
38,0.3838384,40.93055
39,0.3939394,40.931858
40,0.4040404,40.93311
41,0.41414142,40.933838
42,0.42424244,40.935394
43,0.43434343,40.93725
44,0.44444445,40.939487
45,0.45454547,40.941708
46,0.46464646,40.944626
47,0.47474748,40.947872
48,0.4848485,40.952248
49,0.4949495,40.957634
50,0.5050505,40.964993
51,0.5151515,40.972965
52,0.5252525,40.9821
53,0.53535354,40.991978
54,0.54545456,41.002586
55,0.5555556,41.01298
56,0.56565654,41.02428
57,0.57575756,41.03679
58,0.5858586,41.05145
59,0.5959596,41.06742
60,0.6060606,41.08512
61,0.61616164,41.105396
62,0.6262626,41.123978
63,0.6363636,41.14411
64,0.64646465,41.164635
65,0.65656567,41.188236
66,0.6666667,41.216812
67,0.6767677,41.243553
68,0.68686867,41.270374
69,0.6969697,41.301556
70,0.7070707,41.329746
71,0.7171717,41.36359
72,0.72727275,41.4214
73,0.7373737,41.478382
74,0.74747473,41.558846
75,0.75757575,41.67807
76,0.7676768,41.807957
77,0.7777778,41.981384
78,0.7878788,42.2163
79,0.7979798,42.533154
80,0.8080808,42.891415
81,0.8181818,43.386852
82,0.82828283,43.99462
83,0.83838385,44.71362
84,0.8484849,45.563683
85,0.85858583,46.554317
86,0.86868685,47.67891
87,0.8787879,48.97892
88,0.8888889,50.47514
89,0.8989899,52.15792
90,0.90909094,54.02284
91,0.9191919,56.136803
92,0.9292929,58.465004
93,0.93939394,60.998108
94,0.94949496,63.82002
95,0.959596,66.891045
96,0.969697,70.24891
97,0.97979796,73.90857
98,0.989899,77.912506
99,1.0,82.22059
