index,timestep,sample
0,0.0,0.8395458
1,0.01010101,0.83956754
2,0.02020202,0.83956724
3,0.030303031,0.83948916
4,0.04040404,0.83952653
5,0.05050505,0.8395424
6,0.060606062,0.83953464
7,0.07070707,0.83961296
8,0.08080808,0.83956635
9,0.09090909,0.83951944
10,0.1010101,0.83946633
11,0.11111111,0.83952385
12,0.121212125,0.83954084
13,0.13131313,0.8394232
14,0.14141414,0.8394476
15,0.15151516,0.83928406
16,0.16161616,0.8391667
17,0.17171717,0.83918875
18,0.18181819,0.8392633
19,0.1919192,0.83926404
20,0.2020202,0.8392992
21,0.21212122,0.8391974
22,0.22222222,0.8391828
23,0.23232323,0.839082
24,0.24242425,0.83883244
25,0.25252524,0.8388182
26,0.26262626,0.83919245
27,0.27272728,0.83931464
28,0.28282827,0.8395152
29,0.2929293,0.83948714
30,0.3030303,0.84006673
31,0.3131313,0.84041667
32,0.32323232,0.8397461
33,0.33333334,0.84054494
34,0.34343433,0.8416609
35,0.35353535,0.8425777
36,0.36363637,0.8438468
37,0.37373737,0.84509563
38,0.3838384,0.84759504
39,0.3939394,0.8500963
40,0.4040404,0.85309994
41,0.41414142,0.8563941
42,0.42424244,0.8599393
43,0.43434343,0.86344177
44,0.44444445,0.86770403
45,0.45454547,0.87253195
46,0.46464646,0.87817776
47,0.47474748,0.88444245
48,0.4848485,0.89175355
49,0.4949495,0.9010708
50,0.5050505,0.9103336
51,0.5151515,0.9213533
52,0.5252525,0.9340114
53,0.53535354,0.9494964
54,0.54545456,0.9653883
55,0.5555556,0.9838803
56,0.56565654,1.0067316
57,0.57575756,1.0311141
58,0.5858586,1.0583338
59,0.5959596,1.0874122
60,0.6060606,1.1188774
61,0.61616164,1.1545507
62,0.6262626,1.1966065
63,0.6363636,1.2462486
64,0.64646465,1.3018755
65,0.65656567,1.3625741
66,0.6666667,1.4332123
67,0.6767677,1.5153409
68,0.68686867,1.610317
69,0.6969697,1.716618
70,0.7070707,1.8304181
71,0.7171717,1.9682059
72,0.72727275,2.1236482
73,0.7373737,2.298976
74,0.74747473,2.490806
75,0.75757575,2.7093787
76,0.7676768,2.9410908
77,0.7777778,3.2091856
78,0.7878788,3.4880295
79,0.7979798,3.7663805
80,0.8080808,4.0587473
81,0.8181818,4.366903
82,0.82828283,4.671026
83,0.83838385,4.989946
84,0.8484849,5.3182263
85,0.85858583,5.661691
86,0.86868685,6.017086
87,0.8787879,6.378839
88,0.8888889,6.7604127
89,0.8989899,7.1735787
90,0.90909094,7.587668
91,0.9191919,8.016812
92,0.9292929,8.452748
93,0.93939394,8.933677
94,0.94949496,9.478125
95,0.959596,10.04141
96,0.969697,10.67691
97,0.97979796,11.349821
98,0.989899,12.082769
99,1.0,12.835206
