index,timestep,sample
0,0.0,48.465263
1,0.01010101,48.465343
2,0.02020202,48.46543
3,0.030303031,48.46551
4,0.04040404,48.465565
5,0.05050505,48.465626
6,0.060606062,48.46572
7,0.07070707,48.46583
8,0.08080808,48.465923
9,0.09090909,48.465992
10,0.1010101,48.466114
11,0.11111111,48.466293
12,0.121212125,48.46644
13,0.13131313,48.46666
14,0.14141414,48.466923
15,0.15151516,48.46714
16,0.16161616,48.467487
17,0.17171717,48.46781
18,0.18181819,48.46818
19,0.1919192,48.468575
20,0.2020202,48.469078
21,0.21212122,48.46973
22,0.22222222,48.47058
23,0.23232323,48.47157
24,0.24242425,48.47262
25,0.25252524,48.473885
26,0.26262626,48.47525
27,0.27272728,48.477066
28,0.28282827,48.479248
29,0.2929293,48.481735
30,0.3030303,48.48446
31,0.3131313,48.48737
32,0.32323232,48.491135
33,0.33333334,48.495655
34,0.34343433,48.499683
35,0.35353535,48.504166
36,0.36363637,48.511086
37,0.37373737,48.518017
38,0.3838384,48.525536
39,0.3939394,48.534763
40,0.4040404,48.544315
41,0.41414142,48.554935
42,0.42424244,48.56733
43,0.43434343,48.583015
44,0.44444445,48.600277
45,0.45454547,48.619442
46,0.46464646,48.64142
47,0.47474748,48.66632
48,0.4848485,48.694622
49,0.4949495,48.730034
50,0.5050505,48.76986
51,0.5151515,48.81448
52,0.5252525,48.866272
53,0.53535354,48.922768
54,0.54545456,48.98744
55,0.5555556,49.059837
56,0.56565654,49.14081
57,0.57575756,49.232468
58,0.5858586,49.338264
59,0.5959596,49.4569
60,0.6060606,49.588676
61,0.61616164,49.73903
62,0.6262626,49.901848
63,0.6363636,50.08936
64,0.64646465,50.297596
65,0.65656567,50.533585
66,0.6666667,50.79828
67,0.6767677,51.093678
68,0.68686867,51.409603
69,0.6969697,51.76682
70,0.7070707,52.162693
71,0.7171717,52.603245
72,0.72727275,53.095448
73,0.7373737,53.603333
74,0.74747473,54.16301
75,0.75757575,54.805893
76,0.7676768,55.490223
77,0.7777778,56.238277
78,0.7878788,57.068348
79,0.7979798,57.965393
80,0.8080808,58.964893
81,0.8181818,60.08828
82,0.82828283,61.29953
83,0.83838385,62.645885
84,0.8484849,64.14754
85,0.85858583,65.822296
86,0.86868685,67.677734
87,0.8787879,69.73158
88,0.8888889,72.0132
89,0.8989899,74.52007
90,0.90909094,77.29804
91,0.9191919,80.393906
92,0.9292929,83.76012
93,0.93939394,87.44008
94,0.94949496,91.4934
95,0.959596,95.94471
96,0.969697,100.79841
97,0.97979796,106.05854
98,0.989899,111.857635
99,1.0,118.09863
