index,timestep,sample
0,0.0,-28.45046
1,0.01010101,-28.45045
2,0.02020202,-28.45044
3,0.030303031,-28.45042
4,0.04040404,-28.45045
5,0.05050505,-28.450472
6,0.060606062,-28.450424
7,0.07070707,-28.450333
8,0.08080808,-28.450315
9,0.09090909,-28.450335
10,0.1010101,-28.450333
11,0.11111111,-28.450335
12,0.121212125,-28.450296
13,0.13131313,-28.450237
14,0.14141414,-28.450188
15,0.15151516,-28.450136
16,0.16161616,-28.449963
17,0.17171717,-28.449865
18,0.18181819,-28.449745
19,0.1919192,-28.44966
20,0.2020202,-28.449606
21,0.21212122,-28.449461
22,0.22222222,-28.449419
23,0.23232323,-28.449247
24,0.24242425,-28.449165
25,0.25252524,-28.449125
26,0.26262626,-28.44878
27,0.27272728,-28.448544
28,0.28282827,-28.448061
29,0.2929293,-28.447723
30,0.3030303,-28.447344
31,0.3131313,-28.447014
32,0.32323232,-28.44712
33,0.33333334,-28.446732
34,0.34343433,-28.446001
35,0.35353535,-28.445269
36,0.36363637,-28.444273
37,0.37373737,-28.443285
38,0.3838384,-28.441431
39,0.3939394,-28.439629
40,0.4040404,-28.43832
41,0.41414142,-28.435831
42,0.42424244,-28.434324
43,0.43434343,-28.43155
44,0.44444445,-28.426798
45,0.45454547,-28.421204
46,0.46464646,-28.417135
47,0.47474748,-28.411688
48,0.4848485,-28.405933
49,0.4949495,-28.396585
50,0.5050505,-28.387722
51,0.5151515,-28.378372
52,0.5252525,-28.36589
53,0.53535354,-28.351097
54,0.54545456,-28.33484
55,0.5555556,-28.313282
56,0.56565654,-28.28835
57,0.57575756,-28.262451
58,0.5858586,-28.233206
59,0.5959596,-28.202606
60,0.6060606,-28.169664
61,0.61616164,-28.133972
62,0.6262626,-28.092304
63,0.6363636,-28.050646
64,0.64646465,-28.00812
65,0.65656567,-27.959784
66,0.6666667,-27.912905
67,0.6767677,-27.860811
68,0.68686867,-27.81044
69,0.6969697,-27.772251
70,0.7070707,-27.73982
71,0.7171717,-27.721283
72,0.72727275,-27.723341
73,0.7373737,-27.755314
74,0.74747473,-27.836369
75,0.75757575,-27.940332
76,0.7676768,-28.079426
77,0.7777778,-28.248087
78,0.7878788,-28.491766
79,0.7979798,-28.782703
80,0.8080808,-29.105139
81,0.8181818,-29.508347
82,0.82828283,-29.982283
83,0.83838385,-30.521248
84,0.8484849,-31.141893
85,0.85858583,-31.83794
86,0.86868685,-32.627056
87,0.8787879,-33.526207
88,0.8888889,-34.557167
89,0.8989899,-35.705105
90,0.90909094,-36.98704
91,0.9191919,-38.437977
92,0.9292929,-40.02616
93,0.93939394,-41.752655
94,0.94949496,-43.697773
95,0.959596,-45.806602
96,0.969697,-48.104294
97,0.97979796,-50.619785
98,0.989899,-53.389908
99,1.0,-56.373753
