index,timestep,sample
0,0.0,-35.753586
1,0.01010101,-35.753662
2,0.02020202,-35.753746
3,0.030303031,-35.753845
4,0.04040404,-35.754005
5,0.05050505,-35.754185
6,0.060606062,-35.7543
7,0.07070707,-35.75439
8,0.08080808,-35.754524
9,0.09090909,-35.75469
10,0.1010101,-35.75486
11,0.11111111,-35.75511
12,0.121212125,-35.755318
13,0.13131313,-35.755554
14,0.14141414,-35.7559
15,0.15151516,-35.756203
16,0.16161616,-35.75649
17,0.17171717,-35.75685
18,0.18181819,-35.75735
19,0.1919192,-35.757896
20,0.2020202,-35.75852
21,0.21212122,-35.759346
22,0.22222222,-35.760403
23,0.23232323,-35.761353
24,0.24242425,-35.76242
25,0.25252524,-35.76379
26,0.26262626,-35.765293
27,0.27272728,-35.7669
28,0.28282827,-35.768784
29,0.2929293,-35.771393
30,0.3030303,-35.774723
31,0.3131313,-35.778408
32,0.32323232,-35.78211
33,0.33333334,-35.78706
34,0.34343433,-35.79214
35,0.35353535,-35.797737
36,0.36363637,-35.80572
37,0.37373737,-35.814278
38,0.3838384,-35.82378
39,0.3939394,-35.835175
40,0.4040404,-35.84731
41,0.41414142,-35.86068
42,0.42424244,-35.877014
43,0.43434343,-35.896065
44,0.44444445,-35.91456
45,0.45454547,-35.937546
46,0.46464646,-35.965923
47,0.47474748,-35.996082
48,0.4848485,-36.0303
49,0.4949495,-36.067986
50,0.5050505,-36.111294
51,0.5151515,-36.159607
52,0.5252525,-36.21433
53,0.53535354,-36.275417
54,0.54545456,-36.343044
55,0.5555556,-36.41912
56,0.56565654,-36.504387
57,0.57575756,-36.600506
58,0.5858586,-36.710323
59,0.5959596,-36.836166
60,0.6060606,-36.974438
61,0.61616164,-37.12925
62,0.6262626,-37.29998
63,0.6363636,-37.494644
64,0.64646465,-37.704548
65,0.65656567,-37.934494
66,0.6666667,-38.195198
67,0.6767677,-38.479797
68,0.68686867,-38.782627
69,0.6969697,-39.13175
70,0.7070707,-39.507965
71,0.7171717,-39.91083
72,0.72727275,-40.360683
73,0.7373737,-40.862347
74,0.74747473,-41.411457
75,0.75757575,-42.017475
76,0.7676768,-42.6813
77,0.7777778,-43.396473
78,0.7878788,-44.224873
79,0.7979798,-45.12882
80,0.8080808,-46.132435
81,0.8181818,-47.23914
82,0.82828283,-48.46207
83,0.83838385,-49.79548
84,0.8484849,-51.262394
85,0.85858583,-52.868343
86,0.86868685,-54.641216
87,0.8787879,-56.59869
88,0.8888889,-58.755413
89,0.8989899,-61.091087
90,0.90909094,-63.654514
91,0.9191919,-66.46614
92,0.9292929,-69.496376
93,0.93939394,-72.80245
94,0.94949496,-76.44379
95,0.959596,-80.37702
96,0.969697,-84.66328
97,0.97979796,-89.23699
98,0.989899,-94.22256
99,1.0,-99.60998
