index,timestep,sample
0,0.0,56.85883
1,0.01010101,56.85904
2,0.02020202,56.859253
3,0.030303031,56.859455
4,0.04040404,56.85962
5,0.05050505,56.859787
6,0.060606062,56.860016
7,0.07070707,56.860302
8,0.08080808,56.860554
9,0.09090909,56.86077
10,0.1010101,56.861153
11,0.11111111,56.86162
12,0.121212125,56.862034
13,0.13131313,56.86255
14,0.14141414,56.86317
15,0.15151516,56.863716
16,0.16161616,56.864494
17,0.17171717,56.865326
18,0.18181819,56.866222
19,0.1919192,56.867203
20,0.2020202,56.8684
21,0.21212122,56.869812
22,0.22222222,56.87171
23,0.23232323,56.873783
24,0.24242425,56.876144
25,0.25252524,56.878918
26,0.26262626,56.881824
27,0.27272728,56.88542
28,0.28282827,56.889694
29,0.2929293,56.894802
30,0.3030303,56.900116
31,0.3131313,56.906075
32,0.32323232,56.913517
33,0.33333334,56.921947
34,0.34343433,56.930283
35,0.35353535,56.93975
36,0.36363637,56.953945
37,0.37373737,56.96735
38,0.3838384,56.982
39,0.3939394,56.999863
40,0.4040404,57.018436
41,0.41414142,57.04011
42,0.42424244,57.064156
43,0.43434343,57.09493
44,0.44444445,57.12842
45,0.45454547,57.165993
46,0.46464646,57.20863
47,0.47474748,57.257626
48,0.4848485,57.312397
49,0.4949495,57.38092
50,0.5050505,57.456413
51,0.5151515,57.541927
52,0.5252525,57.642124
53,0.53535354,57.7511
54,0.54545456,57.876003
55,0.5555556,58.017967
56,0.56565654,58.176014
57,0.57575756,58.35536
58,0.5858586,58.562206
59,0.5959596,58.79403
60,0.6060606,59.0515
61,0.61616164,59.345146
62,0.6262626,59.666897
63,0.6363636,60.032917
64,0.64646465,60.440865
65,0.65656567,60.905987
66,0.6666667,61.424942
67,0.6767677,62.0095
68,0.68686867,62.642574
69,0.6969697,63.356976
70,0.7070707,64.15305
71,0.7171717,65.03829
72,0.72727275,66.02042
73,0.7373737,67.06309
74,0.74747473,68.19916
75,0.75757575,69.47049
76,0.7676768,70.854706
77,0.7777778,72.36296
78,0.7878788,74.01586
79,0.7979798,75.779755
80,0.8080808,77.73602
81,0.8181818,79.85423
82,0.82828283,82.11392
83,0.83838385,84.579315
84,0.8484849,87.23608
85,0.85858583,90.11187
86,0.86868685,93.27033
87,0.8787879,96.68599
88,0.8888889,100.35621
89,0.8989899,104.32488
90,0.90909094,108.647705
91,0.9191919,113.37769
92,0.9292929,118.46068
93,0.93939394,123.99221
94,0.94949496,129.97935
95,0.959596,136.45714
96,0.969697,143.52989
97,0.97979796,151.14127
98,0.989899,159.42383
99,1.0,168.32713
