index,timestep,sample
0,0.0,-6.982862
1,0.01010101,-6.9829636
2,0.02020202,-6.983136
3,0.030303031,-6.9833593
4,0.04040404,-6.9833074
5,0.05050505,-6.983423
6,0.060606062,-6.98362
7,0.07070707,-6.983869
8,0.08080808,-6.984042
9,0.09090909,-6.984165
10,0.1010101,-6.984612
11,0.11111111,-6.985109
12,0.121212125,-6.985549
13,0.13131313,-6.986119
14,0.14141414,-6.9870005
15,0.15151516,-6.9877315
16,0.16161616,-6.9886622
17,0.17171717,-6.9898696
18,0.18181819,-6.9912186
19,0.1919192,-6.9928617
20,0.2020202,-6.9944453
21,0.21212122,-6.996649
22,0.22222222,-6.999363
23,0.23232323,-7.0026407
24,0.24242425,-7.0065002
25,0.25252524,-7.010571
26,0.26262626,-7.0153675
27,0.27272728,-7.0201836
28,0.28282827,-7.02591
29,0.2929293,-7.0329056
30,0.3030303,-7.040756
31,0.3131313,-7.0493526
32,0.32323232,-7.060004
33,0.33333334,-7.072483
34,0.34343433,-7.0861545
35,0.35353535,-7.101409
36,0.36363637,-7.119211
37,0.37373737,-7.1389637
38,0.3838384,-7.162043
39,0.3939394,-7.188746
40,0.4040404,-7.216689
41,0.41414142,-7.248239
42,0.42424244,-7.2856627
43,0.43434343,-7.3265777
44,0.44444445,-7.372736
45,0.45454547,-7.4283204
46,0.46464646,-7.4891815
47,0.47474748,-7.557897
48,0.4848485,-7.6321115
49,0.4949495,-7.716381
50,0.5050505,-7.80846
51,0.5151515,-7.9099827
52,0.5252525,-8.026712
53,0.53535354,-8.153625
54,0.54545456,-8.2906475
55,0.5555556,-8.442574
56,0.56565654,-8.606207
57,0.57575756,-8.778661
58,0.5858586,-8.962751
59,0.5959596,-9.154159
60,0.6060606,-9.349909
61,0.61616164,-9.547525
62,0.6262626,-9.755099
63,0.6363636,-9.963711
64,0.64646465,-10.150442
65,0.65656567,-10.331541
66,0.6666667,-10.500277
67,0.6767677,-10.655068
68,0.68686867,-10.7990675
69,0.6969697,-10.90951
70,0.7070707,-10.996217
71,0.7171717,-11.051274
72,0.72727275,-11.082411
73,0.7373737,-11.094018
74,0.74747473,-11.071736
75,0.75757575,-11.037069
76,0.7676768,-10.980337
77,0.7777778,-10.9045725
78,0.7878788,-10.815226
79,0.7979798,-10.727023
80,0.8080808,-10.6254635
81,0.8181818,-10.530677
82,0.82828283,-10.450045
83,0.83838385,-10.376643
84,0.8484849,-10.324811
85,0.85858583,-10.293604
86,0.86868685,-10.296147
87,0.8787879,-10.348652
88,0.8888889,-10.442643
89,0.8989899,-10.577964
90,0.90909094,-10.767999
91,0.9191919,-11.024471
92,0.9292929,-11.34318
93,0.93939394,-11.684558
94,0.94949496,-12.085007
95,0.959596,-12.555211
96,0.969697,-13.058694
97,0.97979796,-13.64122
98,0.989899,-14.318844
99,1.0,-15.038619
