index,timestep,sample
0,0.0,27.169086
1,0.01010101,27.168911
2,0.02020202,27.168709
3,0.030303031,27.16853
4,0.04040404,27.168385
5,0.05050505,27.16815
6,0.060606062,27.16789
7,0.07070707,27.167439
8,0.08080808,27.167156
9,0.09090909,27.16692
10,0.1010101,27.166319
11,0.11111111,27.165777
12,0.121212125,27.16534
13,0.13131313,27.164865
14,0.14141414,27.164335
15,0.15151516,27.163765
16,0.16161616,27.16285
17,0.17171717,27.161928
18,0.18181819,27.160973
19,0.1919192,27.16
20,0.2020202,27.158976
21,0.21212122,27.157732
22,0.22222222,27.155983
23,0.23232323,27.154142
24,0.24242425,27.152287
25,0.25252524,27.150145
26,0.26262626,27.147406
27,0.27272728,27.144764
28,0.28282827,27.141644
29,0.2929293,27.137388
30,0.3030303,27.133217
31,0.3131313,27.128132
32,0.32323232,27.122438
33,0.33333334,27.116251
34,0.34343433,27.108961
35,0.35353535,27.101646
36,0.36363637,27.091377
37,0.37373737,27.079065
38,0.3838384,27.065231
39,0.3939394,27.049677
40,0.4040404,27.032751
41,0.41414142,27.01337
42,0.42424244,26.991869
43,0.43434343,26.965862
44,0.44444445,26.937218
45,0.45454547,26.904041
46,0.46464646,26.86682
47,0.47474748,26.826708
48,0.4848485,26.78159
49,0.4949495,26.723171
50,0.5050505,26.660435
51,0.5151515,26.590805
52,0.5252525,26.511349
53,0.53535354,26.422647
54,0.54545456,26.319275
55,0.5555556,26.202375
56,0.56565654,26.070341
57,0.57575756,25.923307
58,0.5858586,25.759771
59,0.5959596,25.578556
60,0.6060606,25.381687
61,0.61616164,25.16732
62,0.6262626,24.935307
63,0.6363636,24.6797
64,0.64646465,24.416147
65,0.65656567,24.149466
66,0.6666667,23.879984
67,0.6767677,23.627634
68,0.68686867,23.396679
69,0.6969697,23.205841
70,0.7070707,23.050714
71,0.7171717,22.94515
72,0.72727275,22.846375
73,0.7373737,22.813265
74,0.74747473,22.831877
75,0.75757575,22.850897
76,0.7676768,22.934465
77,0.7777778,23.05242
78,0.7878788,23.207672
79,0.7979798,23.39046
80,0.8080808,23.6163
81,0.8181818,23.901203
82,0.82828283,24.247776
83,0.83838385,24.647285
84,0.8484849,25.098362
85,0.85858583,25.623194
86,0.86868685,26.231028
87,0.8787879,26.948591
88,0.8888889,27.786152
89,0.8989899,28.746037
90,0.90909094,29.789707
91,0.9191919,30.991446
92,0.9292929,32.331245
93,0.93939394,33.784172
94,0.94949496,35.4138
95,0.959596,37.14713
96,0.969697,39.06984
97,0.97979796,41.185253
98,0.989899,43.484432
99,1.0,45.94072
