index,timestep,sample
0,0.0,-28.852123
1,0.01010101,-28.852118
2,0.02020202,-28.852114
3,0.030303031,-28.8521
4,0.04040404,-28.852139
5,0.05050505,-28.852167
6,0.060606062,-28.852129
7,0.07070707,-28.852049
8,0.08080808,-28.85204
9,0.09090909,-28.852066
10,0.1010101,-28.852076
11,0.11111111,-28.85209
12,0.121212125,-28.852066
13,0.13131313,-28.852022
14,0.14141414,-28.851995
15,0.15151516,-28.851965
16,0.16161616,-28.851818
17,0.17171717,-28.85175
18,0.18181819,-28.851665
19,0.1919192,-28.851618
20,0.2020202,-28.851604
21,0.21212122,-28.851515
22,0.22222222,-28.85153
23,0.23232323,-28.851421
24,0.24242425,-28.851404
25,0.25252524,-28.851442
26,0.26262626,-28.851206
27,0.27272728,-28.85108
28,0.28282827,-28.850739
29,0.2929293,-28.850565
30,0.3030303,-28.850397
31,0.3131313,-28.850296
32,0.32323232,-28.850615
33,0.33333334,-28.850546
34,0.34343433,-28.850159
35,0.35353535,-28.849794
36,0.36363637,-28.849304
37,0.37373737,-28.848877
38,0.3838384,-28.847706
39,0.3939394,-28.846678
40,0.4040404,-28.846169
41,0.41414142,-28.844616
42,0.42424244,-28.8442
43,0.43434343,-28.84274
44,0.44444445,-28.839396
45,0.45454547,-28.835539
46,0.46464646,-28.833414
47,0.47474748,-28.830112
48,0.4848485,-28.826769
49,0.4949495,-28.82026
50,0.5050505,-28.81453
51,0.5151515,-28.808641
52,0.5252525,-28.800173
53,0.53535354,-28.789904
54,0.54545456,-28.778624
55,0.5555556,-28.762806
56,0.56565654,-28.744345
57,0.57575756,-28.725548
58,0.5858586,-28.704323
59,0.5959596,-28.682684
60,0.6060606,-28.659477
61,0.61616164,-28.63452
62,0.6262626,-28.604694
63,0.6363636,-28.576185
64,0.64646465,-28.547354
65,0.65656567,-28.513596
66,0.6666667,-28.482481
67,0.6767677,-28.44662
68,0.68686867,-28.412464
69,0.6969697,-28.391062
70,0.7070707,-28.375141
71,0.7171717,-28.372192
72,0.72727275,-28.390884
73,0.7373737,-28.440008
74,0.74747473,-28.538258
75,0.75757575,-28.660799
76,0.7676768,-28.819344
77,0.7777778,-29.008774
78,0.7878788,-29.275656
79,0.7979798,-29.591242
80,0.8080808,-29.94062
81,0.8181818,-30.373207
82,0.82828283,-30.878733
83,0.83838385,-31.451883
84,0.8484849,-32.10964
85,0.85858583,-32.84606
86,0.86868685,-33.679226
87,0.8787879,-34.625675
88,0.8888889,-35.708267
89,0.8989899,-36.910763
90,0.90909094,-38.250263
91,0.9191919,-39.762714
92,0.9292929,-41.416565
93,0.93939394,-43.215355
94,0.94949496,-45.238785
95,0.959596,-47.431194
96,0.969697,-49.8188
97,0.97979796,-52.427628
98,0.989899,-55.299538
99,1.0,-58.393963
