index,timestep,sample
0,0.0,34.902596
1,0.01010101,34.902515
2,0.02020202,34.90242
3,0.030303031,34.90232
4,0.04040404,34.902225
5,0.05050505,34.90212
6,0.060606062,34.901993
7,0.07070707,34.901787
8,0.08080808,34.90163
9,0.09090909,34.901466
10,0.1010101,34.90115
11,0.11111111,34.900906
12,0.121212125,34.900692
13,0.13131313,34.900505
14,0.14141414,34.9003
15,0.15151516,34.900036
16,0.16161616,34.8997
17,0.17171717,34.8993
18,0.18181819,34.898933
19,0.1919192,34.898518
20,0.2020202,34.89808
21,0.21212122,34.897686
22,0.22222222,34.897114
23,0.23232323,34.89658
24,0.24242425,34.895924
25,0.25252524,34.89517
26,0.26262626,34.894276
27,0.27272728,34.893543
28,0.28282827,34.892673
29,0.2929293,34.891342
30,0.3030303,34.890205
31,0.3131313,34.888622
32,0.32323232,34.88695
33,0.33333334,34.885296
34,0.34343433,34.88282
35,0.35353535,34.880215
36,0.36363637,34.87661
37,0.37373737,34.87257
38,0.3838384,34.867626
39,0.3939394,34.862267
40,0.4040404,34.856438
41,0.41414142,34.849022
42,0.42424244,34.841385
43,0.43434343,34.83167
44,0.44444445,34.821266
45,0.45454547,34.809147
46,0.46464646,34.795795
47,0.47474748,34.78111
48,0.4848485,34.765224
49,0.4949495,34.744976
50,0.5050505,34.724262
51,0.5151515,34.701107
52,0.5252525,34.674603
53,0.53535354,34.644943
54,0.54545456,34.60969
55,0.5555556,34.56835
56,0.56565654,34.52137
57,0.57575756,34.468437
58,0.5858586,34.40894
59,0.5959596,34.341763
60,0.6060606,34.267838
61,0.61616164,34.18552
62,0.6262626,34.091583
63,0.6363636,33.97939
64,0.64646465,33.853497
65,0.65656567,33.71929
66,0.6666667,33.573112
67,0.6767677,33.407944
68,0.68686867,33.23381
69,0.6969697,33.049194
70,0.7070707,32.847248
71,0.7171717,32.64407
72,0.72727275,32.473614
73,0.7373737,32.317207
74,0.74747473,32.186317
75,0.75757575,32.08122
76,0.7676768,32.015408
77,0.7777778,32.003468
78,0.7878788,32.06039
79,0.7979798,32.19905
80,0.8080808,32.385113
81,0.8181818,32.686348
82,0.82828283,33.092766
83,0.83838385,33.583626
84,0.8484849,34.1639
85,0.85858583,34.850014
86,0.86868685,35.64336
87,0.8787879,36.582485
88,0.8888889,37.68191
89,0.8989899,38.93869
90,0.90909094,40.32547
91,0.9191919,41.917446
92,0.9292929,43.687088
93,0.93939394,45.605385
94,0.94949496,47.74941
95,0.959596,50.059605
96,0.969697,52.60498
97,0.97979796,55.39284
98,0.989899,58.42507
99,1.0,61.683857
