index,timestep,sample
0,0.0,-4.9491777
1,0.01010101,-4.9492693
2,0.02020202,-4.9494205
3,0.030303031,-4.9496455
4,0.04040404,-4.949642
5,0.05050505,-4.9497843
6,0.060606062,-4.949955
7,0.07070707,-4.9501324
8,0.08080808,-4.950305
9,0.09090909,-4.950435
10,0.1010101,-4.950825
11,0.11111111,-4.9512453
12,0.121212125,-4.9516363
13,0.13131313,-4.9521723
14,0.14141414,-4.952906
15,0.15151516,-4.9535604
16,0.16161616,-4.9543495
17,0.17171717,-4.9553146
18,0.18181819,-4.9564047
19,0.1919192,-4.957865
20,0.2020202,-4.959399
21,0.21212122,-4.961375
22,0.22222222,-4.9637055
23,0.23232323,-4.9665604
24,0.24242425,-4.9699535
25,0.25252524,-4.9735394
26,0.26262626,-4.977294
27,0.27272728,-4.981192
28,0.28282827,-4.985716
29,0.2929293,-4.991355
30,0.3030303,-4.997452
31,0.3131313,-5.004389
32,0.32323232,-5.0137763
33,0.33333334,-5.0244937
34,0.34343433,-5.03531
35,0.35353535,-5.047648
36,0.36363637,-5.0617585
37,0.37373737,-5.0774493
38,0.3838384,-5.0956893
39,0.3939394,-5.116356
40,0.4040404,-5.13885
41,0.41414142,-5.1630554
42,0.42424244,-5.193791
43,0.43434343,-5.227734
44,0.44444445,-5.2650094
45,0.45454547,-5.308085
46,0.46464646,-5.3564825
47,0.47474748,-5.4113975
48,0.4848485,-5.472336
49,0.4949495,-5.5399113
50,0.5050505,-5.6178308
51,0.5151515,-5.7026787
52,0.5252525,-5.800171
53,0.53535354,-5.9092917
54,0.54545456,-6.0303984
55,0.5555556,-6.1624546
56,0.56565654,-6.303452
57,0.57575756,-6.4554534
58,0.5858586,-6.6217237
59,0.5959596,-6.801983
60,0.6060606,-6.993471
61,0.61616164,-7.196391
62,0.6262626,-7.4087663
63,0.6363636,-7.631707
64,0.64646465,-7.8443446
65,0.65656567,-8.051747
66,0.6666667,-8.255215
67,0.6767677,-8.442781
68,0.68686867,-8.61995
69,0.6969697,-8.769299
70,0.7070707,-8.897372
71,0.7171717,-8.984846
72,0.72727275,-9.044145
73,0.7373737,-9.078232
74,0.74747473,-9.069266
75,0.75757575,-9.042967
76,0.7676768,-8.98362
77,0.7777778,-8.899512
78,0.7878788,-8.794466
79,0.7979798,-8.68414
80,0.8080808,-8.555007
81,0.8181818,-8.424782
82,0.82828283,-8.3019285
83,0.83838385,-8.180404
84,0.8484849,-8.075435
85,0.85858583,-7.986244
86,0.86868685,-7.92492
87,0.8787879,-7.9071865
88,0.8888889,-7.9224315
89,0.8989899,-7.9690876
90,0.90909094,-8.061993
91,0.9191919,-8.211946
92,0.9292929,-8.416846
93,0.93939394,-8.635931
94,0.94949496,-8.896909
95,0.959596,-9.212766
96,0.969697,-9.542924
97,0.97979796,-9.938697
98,0.989899,-10.413797
99,1.0,-10.918724
