index,timestep,sample
0,0.0,-3.8168778
1,0.01010101,-3.8169558
2,0.02020202,-3.8170865
3,0.030303031,-3.8172991
4,0.04040404,-3.8173118
5,0.05050505,-3.8174484
6,0.060606062,-3.8175967
7,0.07070707,-3.81773
8,0.08080808,-3.8178914
9,0.09090909,-3.8180158
10,0.1010101,-3.818355
11,0.11111111,-3.818703
12,0.121212125,-3.8190393
13,0.13131313,-3.8195248
14,0.14141414,-3.8201365
15,0.15151516,-3.8207166
16,0.16161616,-3.8213968
17,0.17171717,-3.8221917
18,0.18181819,-3.823084
19,0.1919192,-3.8243315
20,0.2020202,-3.8256767
21,0.21212122,-3.8273792
22,0.22222222,-3.8293383
23,0.23232323,-3.831771
24,0.24242425,-3.834663
25,0.25252524,-3.8376799
26,0.26262626,-3.8406794
27,0.27272728,-3.8438718
28,0.28282827,-3.8475401
29,0.2929293,-3.8521326
30,0.3030303,-3.8569632
31,0.3131313,-3.8625681
32,0.32323232,-3.8705232
33,0.33333334,-3.8793013
34,0.34343433,-3.8878522
35,0.35353535,-3.8977137
36,0.36363637,-3.908874
37,0.37373737,-3.9213645
38,0.3838384,-3.9356668
39,0.3939394,-3.9517794
40,0.4040404,-3.969518
41,0.41414142,-3.9882667
42,0.42424244,-4.01261
43,0.43434343,-4.0394306
44,0.44444445,-4.068667
45,0.45454547,-4.102113
46,0.46464646,-4.1399274
47,0.47474748,-4.1828427
48,0.4848485,-4.230687
49,0.4949495,-4.2833023
50,0.5050505,-4.344997
51,0.5151515,-4.4119644
52,0.5252525,-4.4889402
53,0.53535354,-4.57539
54,0.54545456,-4.672276
55,0.5555556,-4.7771916
56,0.56565654,-4.8885036
57,0.57575756,-5.0091434
58,0.5858586,-5.141764
59,0.5959596,-5.287193
60,0.6060606,-5.443016
61,0.61616164,-5.6101656
62,0.6262626,-5.78388
63,0.6363636,-5.969321
64,0.64646465,-6.149319
65,0.65656567,-6.3236976
66,0.6666667,-6.4992623
67,0.6767677,-6.65934
68,0.68686867,-6.810752
69,0.6969697,-6.9426575
70,0.7070707,-7.0597854
71,0.7171717,-7.137972
72,0.72727275,-7.186218
73,0.7373737,-7.2089834
74,0.74747473,-7.1926417
75,0.75757575,-7.1557174
76,0.7676768,-7.0806623
77,0.7777778,-6.977626
78,0.7878788,-6.8542066
79,0.7979798,-6.7215395
80,0.8080808,-6.566034
81,0.8181818,-6.4042826
82,0.82828283,-6.2452693
83,0.83838385,-6.0825343
84,0.8484849,-5.9317236
85,0.85858583,-5.7914963
86,0.86868685,-5.6726375
87,0.8787879,-5.590759
88,0.8888889,-5.5338483
89,0.8989899,-5.4983506
90,0.90909094,-5.501266
91,0.9191919,-5.5518904
92,0.9292929,-5.649533
93,0.93939394,-5.7526965
94,0.94949496,-5.880764
95,0.959596,-6.048036
96,0.969697,-6.211792
97,0.97979796,-6.4274473
98,0.989899,-6.703351
99,1.0,-6.9982414
