index,timestep,sample
0,0.0,0.82248044
1,0.01010101,0.8225017
2,0.02020202,0.8225008
3,0.030303031,0.822422
4,0.04040404,0.8224589
5,0.05050505,0.82247394
6,0.060606062,0.82246554
7,0.07070707,0.82254297
8,0.08080808,0.82249576
9,0.09090909,0.82244843
10,0.1010101,0.8223941
11,0.11111111,0.82244986
12,0.121212125,0.82246524
13,0.13131313,0.8223459
14,0.14141414,0.82236767
15,0.15151516,0.82220227
16,0.16161616,0.8220825
17,0.17171717,0.8221012
18,0.18181819,0.82217175
19,0.1919192,0.82216716
20,0.2020202,0.82219625
21,0.21212122,0.8220877
22,0.22222222,0.82206523
23,0.23232323,0.82195485
24,0.24242425,0.82169473
25,0.25252524,0.82166857
26,0.26262626,0.82202977
27,0.27272728,0.82213867
28,0.28282827,0.8223239
29,0.2929293,0.8222788
30,0.3030303,0.82283795
31,0.3131313,0.82316524
32,0.32323232,0.82246643
33,0.33333334,0.82322824
34,0.34343433,0.8243087
35,0.35353535,0.8251858
36,0.36363637,0.8264089
37,0.37373737,0.8276059
38,0.3838384,0.8300424
39,0.3939394,0.8324753
40,0.4040404,0.8354016
41,0.41414142,0.8386147
42,0.42424244,0.8420576
43,0.43434343,0.8454502
44,0.44444445,0.8495907
45,0.45454547,0.85428005
46,0.46464646,0.8597665
47,0.47474748,0.8658524
48,0.4848485,0.8729615
49,0.4949495,0.88205075
50,0.5050505,0.8910508
51,0.5151515,0.9017803
52,0.5252525,0.9141034
53,0.53535354,0.92920625
54,0.54545456,0.9446723
55,0.5555556,0.96269715
56,0.56565654,0.98503876
57,0.57575756,1.0088686
58,0.5858586,1.0354753
59,0.5959596,1.0638791
60,0.6060606,1.0946145
61,0.61616164,1.1294909
62,0.6262626,1.1707
63,0.6363636,1.2194175
64,0.64646465,1.2741058
65,0.65656567,1.333858
66,0.6666667,1.4034848
67,0.6767677,1.4846091
68,0.68686867,1.578567
69,0.6969697,1.6838592
70,0.7070707,1.7966772
71,0.7171717,1.933543
72,0.72727275,2.0881267
73,0.7373737,2.2626507
74,0.74747473,2.4537768
75,0.75757575,2.6716485
76,0.7676768,2.9028003
77,0.7777778,3.1703825
78,0.7878788,3.4487815
79,0.7979798,3.7267382
80,0.8080808,4.0187755
81,0.8181818,4.3266087
82,0.82828283,4.6303835
83,0.83838385,4.9489245
84,0.8484849,5.276758
85,0.85858583,5.619683
86,0.86868685,5.974417
87,0.8787879,6.33533
88,0.8888889,6.715883
89,0.8989899,7.127838
90,0.90909094,7.5405765
91,0.9191919,7.968093
92,0.9292929,8.402159
93,0.93939394,8.881038
94,0.94949496,9.423144
95,0.959596,9.983982
96,0.969697,10.616807
97,0.97979796,11.2866745
98,0.989899,12.016215
99,1.0,12.765061
