index,timestep,sample
0,0.0,-31.810734
1,0.01010101,-31.810764
2,0.02020202,-31.810799
3,0.030303031,-31.810833
4,0.04040404,-31.810919
5,0.05050505,-31.811008
6,0.060606062,-31.811035
7,0.07070707,-31.811033
8,0.08080808,-31.811083
9,0.09090909,-31.811165
10,0.1010101,-31.811247
11,0.11111111,-31.81136
12,0.121212125,-31.811432
13,0.13131313,-31.811504
14,0.14141414,-31.81164
15,0.15151516,-31.811756
16,0.16161616,-31.81179
17,0.17171717,-31.811914
18,0.18181819,-31.81208
19,0.1919192,-31.812292
20,0.2020202,-31.812555
21,0.21212122,-31.812857
22,0.22222222,-31.813301
23,0.23232323,-31.813646
24,0.24242425,-31.814087
25,0.25252524,-31.814684
26,0.26262626,-31.8152
27,0.27272728,-31.81583
28,0.28282827,-31.816465
29,0.2929293,-31.81747
30,0.3030303,-31.818811
31,0.3131313,-31.82034
32,0.32323232,-31.822124
33,0.33333334,-31.824278
34,0.34343433,-31.826296
35,0.35353535,-31.828533
36,0.36363637,-31.831713
37,0.37373737,-31.83525
38,0.3838384,-31.838861
39,0.3939394,-31.843334
40,0.4040404,-31.848455
41,0.41414142,-31.85355
42,0.42424244,-31.860716
43,0.43434343,-31.868492
44,0.44444445,-31.875044
45,0.45454547,-31.883375
46,0.46464646,-31.894964
47,0.47474748,-31.906765
48,0.4848485,-31.920351
49,0.4949495,-31.933784
50,0.5050505,-31.950096
51,0.5151515,-31.968546
52,0.5252525,-31.988369
53,0.53535354,-32.009995
54,0.54545456,-32.03388
55,0.5555556,-32.058865
56,0.56565654,-32.086475
57,0.57575756,-32.118473
58,0.5858586,-32.1549
59,0.5959596,-32.19794
60,0.6060606,-32.245316
61,0.61616164,-32.298626
62,0.6262626,-32.355812
63,0.6363636,-32.424084
64,0.64646465,-32.497654
65,0.65656567,-32.57543
66,0.6666667,-32.666836
67,0.6767677,-32.76247
68,0.68686867,-32.863728
69,0.6969697,-32.98806
70,0.7070707,-33.121708
71,0.7171717,-33.267612
72,0.72727275,-33.443672
73,0.7373737,-33.65546
74,0.74747473,-33.91434
75,0.75757575,-34.209038
76,0.7676768,-34.54603
77,0.7777778,-34.922268
78,0.7878788,-35.39163
79,0.7979798,-35.92034
80,0.8080808,-36.504177
81,0.8181818,-37.18539
82,0.82828283,-37.95672
83,0.83838385,-38.81491
84,0.8484849,-39.779034
85,0.85858583,-40.84721
86,0.86868685,-42.04159
87,0.8787879,-43.37588
88,0.8888889,-44.876675
89,0.8989899,-46.519455
90,0.90909094,-48.32778
91,0.9191919,-50.33711
92,0.9292929,-52.52063
93,0.93939394,-54.902138
94,0.94949496,-57.553917
95,0.959596,-60.42258
96,0.969697,-63.542362
97,0.97979796,-66.90494
98,0.989899,-70.593735
99,1.0,-74.579285
