index,timestep,sample
0,0.0,3.1516068
1,0.01010101,3.1516974
2,0.02020202,3.151786
3,0.030303031,3.151815
4,0.04040404,3.151929
5,0.05050505,3.1520681
6,0.060606062,3.1521578
7,0.07070707,3.1523676
8,0.08080808,3.152411
9,0.09090909,3.1524305
10,0.1010101,3.1525674
11,0.11111111,3.1528754
12,0.121212125,3.1531222
13,0.13131313,3.1532526
14,0.14141414,3.1536548
15,0.15151516,3.1537652
16,0.16161616,3.154
17,0.17171717,3.154515
18,0.18181819,3.1551585
19,0.1919192,3.1559138
20,0.2020202,3.1568072
21,0.21212122,3.1576629
22,0.22222222,3.158764
23,0.23232323,3.1600173
24,0.24242425,3.1612642
25,0.25252524,3.1629226
26,0.26262626,3.1651523
27,0.27272728,3.167205
28,0.28282827,3.1696088
29,0.2929293,3.1719716
30,0.3030303,3.1754634
31,0.3131313,3.1790378
32,0.32323232,3.1823223
33,0.33333334,3.188342
34,0.34343433,3.1944358
35,0.35353535,3.2009165
36,0.36363637,3.2087214
37,0.37373737,3.2174006
38,0.3838384,3.2288785
39,0.3939394,3.2411017
40,0.4040404,3.255074
41,0.41414142,3.2699738
42,0.42424244,3.2879064
43,0.43434343,3.3070567
44,0.44444445,3.3286664
45,0.45454547,3.3532228
46,0.46464646,3.3816655
47,0.47474748,3.4133496
48,0.4848485,3.4495468
49,0.4949495,3.4914489
50,0.5050505,3.5383055
51,0.5151515,3.5907743
52,0.5252525,3.651309
53,0.53535354,3.7214675
54,0.54545456,3.7984004
55,0.5555556,3.8841286
56,0.56565654,3.9803922
57,0.57575756,4.084638
58,0.5858586,4.2007723
59,0.5959596,4.328209
60,0.6060606,4.467125
61,0.61616164,4.6210566
62,0.6262626,4.789511
63,0.6363636,4.9754615
64,0.64646465,5.1711645
65,0.65656567,5.377654
66,0.6666667,5.603276
67,0.6767677,5.8436165
68,0.68686867,6.0994377
69,0.6969697,6.3659186
70,0.7070707,6.6372714
71,0.7171717,6.91989
72,0.72727275,7.211273
73,0.7373737,7.5099664
74,0.74747473,7.8024297
75,0.75757575,8.112014
76,0.7676768,8.411051
77,0.7777778,8.730246
78,0.7878788,9.047161
79,0.7979798,9.356095
80,0.8080808,9.672905
81,0.8181818,10.004822
82,0.82828283,10.3406315
83,0.83838385,10.696403
84,0.8484849,11.070445
85,0.85858583,11.473455
86,0.86868685,11.906984
87,0.8787879,12.374564
88,0.8888889,12.888908
89,0.8989899,13.4613905
90,0.90909094,14.054893
91,0.9191919,14.705153
92,0.9292929,15.399969
93,0.93939394,16.162985
94,0.94949496,17.027208
95,0.959596,17.925413
96,0.969697,18.929317
97,0.97979796,20.022362
98,0.989899,21.22054
99,1.0,22.471952
