index,timestep,sample
0,0.0,56.655342
1,0.01010101,56.65555
2,0.02020202,56.655758
3,0.030303031,56.655956
4,0.04040404,56.65612
5,0.05050505,56.656284
6,0.060606062,56.65651
7,0.07070707,56.65679
8,0.08080808,56.65704
9,0.09090909,56.657253
10,0.1010101,56.657627
11,0.11111111,56.65809
12,0.121212125,56.658493
13,0.13131313,56.659
14,0.14141414,56.65961
15,0.15151516,56.66015
16,0.16161616,56.660915
17,0.17171717,56.66173
18,0.18181819,56.662613
19,0.1919192,56.663578
20,0.2020202,56.664757
21,0.21212122,56.66615
22,0.22222222,56.66802
23,0.23232323,56.67006
24,0.24242425,56.672386
25,0.25252524,56.675117
26,0.26262626,56.677986
27,0.27272728,56.681538
28,0.28282827,56.685757
29,0.2929293,56.690796
30,0.3030303,56.69604
31,0.3131313,56.70192
32,0.32323232,56.70927
33,0.33333334,56.717606
34,0.34343433,56.725834
35,0.35353535,56.735172
36,0.36363637,56.749184
37,0.37373737,56.762432
38,0.3838384,56.776913
39,0.3939394,56.794567
40,0.4040404,56.812923
41,0.41414142,56.834328
42,0.42424244,56.858093
43,0.43434343,56.888496
44,0.44444445,56.921593
45,0.45454547,56.958714
46,0.46464646,57.000843
47,0.47474748,57.049244
48,0.4848485,57.103355
49,0.4949495,57.17106
50,0.5050505,57.245663
51,0.5151515,57.33016
52,0.5252525,57.429146
53,0.53535354,57.536804
54,0.54545456,57.660213
55,0.5555556,57.800457
56,0.56565654,57.95662
57,0.57575756,58.13383
58,0.5858586,58.338238
59,0.5959596,58.567345
60,0.6060606,58.821808
61,0.61616164,59.112057
62,0.6262626,59.430054
63,0.6363636,59.791927
64,0.64646465,60.19527
65,0.65656567,60.655136
66,0.6666667,61.168285
67,0.6767677,61.746296
68,0.68686867,62.372192
69,0.6969697,63.078587
70,0.7070707,63.865803
71,0.7171717,64.741264
72,0.72727275,65.71265
73,0.7373737,66.74357
74,0.74747473,67.86699
75,0.75757575,69.124596
76,0.7676768,70.49352
77,0.7777778,71.98506
78,0.7878788,73.61968
79,0.7979798,75.36385
80,0.8080808,77.29863
81,0.8181818,79.393745
82,0.82828283,81.62807
83,0.83838385,84.06583
84,0.8484849,86.693535
85,0.85858583,89.538925
86,0.86868685,92.664314
87,0.8787879,96.045044
88,0.8888889,99.67969
89,0.8989899,103.61066
90,0.90909094,107.8944
91,0.9191919,112.58295
92,0.9292929,117.622086
93,0.93939394,123.10667
94,0.94949496,129.04443
95,0.959596,135.47151
96,0.969697,142.48872
97,0.97979796,150.0415
98,0.989899,158.26279
99,1.0,167.1013
