index,timestep,sample
0,0.0,-30.047844
1,0.01010101,-30.047853
2,0.02020202,-30.047865
3,0.030303031,-30.04787
4,0.04040404,-30.047928
5,0.05050505,-30.047981
6,0.060606062,-30.04797
7,0.07070707,-30.047922
8,0.08080808,-30.047937
9,0.09090909,-30.047985
10,0.1010101,-30.048025
11,0.11111111,-30.04808
12,0.121212125,-30.048096
13,0.13131313,-30.0481
14,0.14141414,-30.04814
15,0.15151516,-30.04817
16,0.16161616,-30.048098
17,0.17171717,-30.04811
18,0.18181819,-30.048128
19,0.1919192,-30.04819
20,0.2020202,-30.04829
21,0.21212122,-30.048359
22,0.22222222,-30.048548
23,0.23232323,-30.048626
24,0.24242425,-30.048798
25,0.25252524,-30.049065
26,0.26262626,-30.049139
27,0.27272728,-30.049326
28,0.28282827,-30.04939
29,0.2929293,-30.049696
30,0.3030303,-30.050146
31,0.3131313,-30.05071
32,0.32323232,-30.051636
33,0.33333334,-30.05249
34,0.34343433,-30.053097
35,0.35353535,-30.053804
36,0.36363637,-30.054811
37,0.37373737,-30.056019
38,0.3838384,-30.05683
39,0.3939394,-30.05807
40,0.4040404,-30.059889
41,0.41414142,-30.061077
42,0.42424244,-30.06382
43,0.43434343,-30.066187
44,0.44444445,-30.06695
45,0.45454547,-30.068155
46,0.46464646,-30.071709
47,0.47474748,-30.07467
48,0.4848485,-30.078354
49,0.4949495,-30.08012
50,0.5050505,-30.08353
51,0.5151515,-30.087734
52,0.5252525,-30.090979
53,0.53535354,-30.093914
54,0.54545456,-30.097174
55,0.5555556,-30.098188
56,0.56565654,-30.098719
57,0.57575756,-30.100807
58,0.5858586,-30.10323
59,0.5959596,-30.10807
60,0.6060606,-30.113705
61,0.61616164,-30.120646
62,0.6262626,-30.126173
63,0.6363636,-30.13696
64,0.64646465,-30.149408
65,0.65656567,-30.160168
66,0.6666667,-30.177624
67,0.6767677,-30.192955
68,0.68686867,-30.210789
69,0.6969697,-30.244347
70,0.7070707,-30.283712
71,0.7171717,-30.3344
72,0.72727275,-30.409946
73,0.7373737,-30.517612
74,0.74747473,-30.673887
75,0.75757575,-30.858799
76,0.7676768,-31.082136
77,0.7777778,-31.339975
78,0.7878788,-31.681993
79,0.7979798,-32.077
80,0.8080808,-32.51339
81,0.8181818,-33.039627
82,0.82828283,-33.64554
83,0.83838385,-34.326897
84,0.8484849,-35.101604
85,0.85858583,-35.965076
86,0.86868685,-36.936832
87,0.8787879,-38.032078
88,0.8888889,-39.27625
89,0.8989899,-40.649044
90,0.90909094,-42.168785
91,0.9191919,-43.872856
92,0.9292929,-45.731174
93,0.93939394,-47.75505
94,0.94949496,-50.02161
95,0.959596,-52.474762
96,0.969697,-55.143524
97,0.97979796,-58.042496
98,0.989899,-61.230034
99,1.0,-64.6681
