index,timestep,sample
0,0.0,-33.2057
1,0.01010101,-33.205746
2,0.02020202,-33.2058
3,0.030303031,-33.205856
4,0.04040404,-33.205967
5,0.05050505,-33.20609
6,0.060606062,-33.206146
7,0.07070707,-33.206177
8,0.08080808,-33.206253
9,0.09090909,-33.20636
10,0.1010101,-33.206474
11,0.11111111,-33.206635
12,0.121212125,-33.206753
13,0.13131313,-33.206882
14,0.14141414,-33.207092
15,0.15151516,-33.20727
16,0.16161616,-33.207394
17,0.17171717,-33.2076
18,0.18181819,-33.207882
19,0.1919192,-33.20821
20,0.2020202,-33.2086
21,0.21212122,-33.209084
22,0.22222222,-33.209736
23,0.23232323,-33.210293
24,0.24242425,-33.210945
25,0.25252524,-33.211803
26,0.26262626,-33.212666
27,0.27272728,-33.21364
28,0.28282827,-33.214714
29,0.2929293,-33.216274
30,0.3030303,-33.21831
31,0.3131313,-33.220592
32,0.32323232,-33.223045
33,0.33333334,-33.226192
34,0.34343433,-33.229298
35,0.35353535,-33.23272
36,0.36363637,-33.2376
37,0.37373737,-33.24293
38,0.3838384,-33.248672
39,0.3939394,-33.255627
40,0.4040404,-33.26327
41,0.41414142,-33.27135
42,0.42424244,-33.28185
43,0.43434343,-33.29372
44,0.44444445,-33.30463
45,0.45454547,-33.318314
46,0.46464646,-33.335987
47,0.47474748,-33.35446
48,0.4848485,-33.37553
49,0.4949495,-33.39777
50,0.5050505,-33.42385
51,0.5151515,-33.453094
52,0.5252525,-33.48551
53,0.53535354,-33.52135
54,0.54545456,-33.560963
55,0.5555556,-33.604286
56,0.56565654,-33.65261
57,0.57575756,-33.70758
58,0.5858586,-33.770233
59,0.5959596,-33.842823
60,0.6060606,-33.922577
61,0.61616164,-34.011982
62,0.6262626,-34.1095
63,0.6363636,-34.22268
64,0.64646465,-34.344437
65,0.65656567,-34.47568
66,0.6666667,-34.626472
67,0.6767677,-34.78787
68,0.68686867,-34.95861
69,0.6969697,-35.159992
70,0.7070707,-35.375652
71,0.7171717,-35.607006
72,0.72727275,-35.87349
73,0.7373737,-36.180016
74,0.74747473,-36.532776
75,0.75757575,-36.9279
76,0.7676768,-37.36941
77,0.7777778,-37.853874
78,0.7878788,-38.438267
79,0.7979798,-39.087284
80,0.8080808,-39.804897
81,0.8181818,-40.623547
82,0.82828283,-41.541092
83,0.83838385,-42.554108
84,0.8484849,-43.682602
85,0.85858583,-44.927246
86,0.86868685,-46.31236
87,0.8787879,-47.851723
88,0.8888889,-49.570053
89,0.8989899,-51.442127
90,0.90909094,-53.498585
91,0.9191919,-55.7705
92,0.9292929,-58.232796
93,0.93939394,-60.920074
94,0.94949496,-63.900497
95,0.959596,-67.12388
96,0.969697,-70.63139
97,0.97979796,-74.394135
98,0.989899,-78.512985
99,1.0,-82.967255
