index,timestep,sample
0,0.0,-3.4648209
1,0.01010101,-3.4648936
2,0.02020202,-3.4650168
3,0.030303031,-3.4652238
4,0.04040404,-3.4652393
5,0.05050505,-3.4653714
6,0.060606062,-3.4655118
7,0.07070707,-3.465631
8,0.08080808,-3.4657874
9,0.09090909,-3.465909
10,0.1010101,-3.4662306
11,0.11111111,-3.4665532
12,0.121212125,-3.4668696
13,0.13131313,-3.4673355
14,0.14141414,-3.4679058
15,0.15151516,-3.46846
16,0.16161616,-3.4691036
17,0.17171717,-3.4698427
18,0.18181819,-3.4706695
19,0.1919192,-3.47184
20,0.2020202,-3.473109
21,0.21212122,-3.4747126
22,0.22222222,-3.476543
23,0.23232323,-3.478827
24,0.24242425,-3.4815435
25,0.25252524,-3.4843597
26,0.26262626,-3.4871147
27,0.27272728,-3.490075
28,0.28282827,-3.4934669
29,0.2929293,-3.4977195
30,0.3030303,-3.502145
31,0.3131313,-3.507314
32,0.32323232,-3.5147696
33,0.33333334,-3.5228794
34,0.34343433,-3.5306969
35,0.35353535,-3.5397472
36,0.36363637,-3.549957
37,0.37373737,-3.5614152
38,0.3838384,-3.5744448
39,0.3939394,-3.5891106
40,0.4040404,-3.6052926
41,0.41414142,-3.6223173
42,0.42424244,-3.644549
43,0.43434343,-3.669021
44,0.44444445,-3.6956477
45,0.45454547,-3.7260532
46,0.46464646,-3.7604713
47,0.47474748,-3.7995262
48,0.4848485,-3.8430893
49,0.4949495,-3.8908803
50,0.5050505,-3.947163
51,0.5151515,-4.0082
52,0.5252525,-4.078376
53,0.53535354,-4.157162
54,0.54545456,-4.2456923
55,0.5555556,-4.341373
56,0.56565654,-4.442634
57,0.57575756,-4.5524793
58,0.5858586,-4.673304
59,0.5959596,-4.806075
60,0.6060606,-4.948473
61,0.61616164,-5.101397
62,0.6262626,-5.2597723
63,0.6363636,-5.4292116
64,0.64646465,-5.5938106
65,0.65656567,-5.7524977
66,0.6666667,-5.9128923
67,0.6767677,-6.057842
68,0.68686867,-6.1941714
69,0.6969697,-6.3128924
70,0.7070707,-6.418334
71,0.7171717,-6.4861045
72,0.72727275,-6.5235543
73,0.7373737,-6.5356717
74,0.74747473,-6.5112143
75,0.75757575,-6.4653006
76,0.7676768,-6.381023
77,0.7777778,-6.267803
78,0.7878788,-6.1354914
79,0.7979798,-5.993345
80,0.8080808,-5.827489
81,0.8181818,-5.654058
82,0.82828283,-5.4825416
83,0.83838385,-5.305721
84,0.8484849,-5.139159
85,0.85858583,-4.9811597
86,0.86868685,-4.841943
87,0.8787879,-4.7370887
88,0.8888889,-4.654238
89,0.8989899,-4.589016
90,0.90909094,-4.55934
91,0.9191919,-4.5737514
92,0.9292929,-4.6320205
93,0.93939394,-4.6924415
94,0.94949496,-4.7713227
95,0.959596,-4.8834968
96,0.969697,-4.9858837
97,0.97979796,-5.1347747
98,0.989899,-5.335712
99,1.0,-5.5519733
