index,timestep,sample
0,0.0,-43.875504
1,0.01010101,-43.875732
2,0.02020202,-43.875957
3,0.030303031,-43.876247
4,0.04040404,-43.876617
5,0.05050505,-43.877052
6,0.060606062,-43.877426
7,0.07070707,-43.877766
8,0.08080808,-43.87813
9,0.09090909,-43.878536
10,0.1010101,-43.878998
11,0.11111111,-43.879696
12,0.121212125,-43.88031
13,0.13131313,-43.88102
14,0.14141414,-43.881943
15,0.15151516,-43.88274
16,0.16161616,-43.883675
17,0.17171717,-43.8847
18,0.18181819,-43.886097
19,0.1919192,-43.88752
20,0.2020202,-43.889095
21,0.21212122,-43.89126
22,0.22222222,-43.893993
23,0.23232323,-43.896538
24,0.24242425,-43.899384
25,0.25252524,-43.902836
26,0.26262626,-43.906834
27,0.27272728,-43.910873
28,0.28282827,-43.91576
29,0.2929293,-43.92235
30,0.3030303,-43.93038
31,0.3131313,-43.93917
32,0.32323232,-43.94756
33,0.33333334,-43.95882
34,0.34343433,-43.970837
35,0.35353535,-43.984146
36,0.36363637,-44.002846
37,0.37373737,-44.022255
38,0.3838384,-44.044006
39,0.3939394,-44.070213
40,0.4040404,-44.097206
41,0.41414142,-44.12789
42,0.42424244,-44.16294
43,0.43434343,-44.205036
44,0.44444445,-44.247536
45,0.45454547,-44.300068
46,0.46464646,-44.363224
47,0.47474748,-44.43101
48,0.4848485,-44.508385
49,0.4949495,-44.596657
50,0.5050505,-44.69686
51,0.5151515,-44.80829
52,0.5252525,-44.936943
53,0.53535354,-45.082245
54,0.54545456,-45.243347
55,0.5555556,-45.428326
56,0.56565654,-45.635086
57,0.57575756,-45.86632
58,0.5858586,-46.130527
59,0.5959596,-46.429607
60,0.6060606,-46.758446
61,0.61616164,-47.12554
62,0.6262626,-47.533184
63,0.6363636,-47.989574
64,0.64646465,-48.485096
65,0.65656567,-49.03599
66,0.6666667,-49.65109
67,0.6767677,-50.333736
68,0.68686867,-51.07003
69,0.6969697,-51.898914
70,0.7070707,-52.806423
71,0.7171717,-53.790325
72,0.72727275,-54.875698
73,0.7373737,-56.069378
74,0.74747473,-57.348083
75,0.75757575,-58.748577
76,0.7676768,-60.27431
77,0.7777778,-61.912464
78,0.7878788,-63.72213
79,0.7979798,-65.66072
80,0.8080808,-67.82303
81,0.8181818,-70.10089
82,0.82828283,-72.56039
83,0.83838385,-75.19624
84,0.8484849,-78.04947
85,0.85858583,-81.14991
86,0.86868685,-84.53067
87,0.8787879,-88.222374
88,0.8888889,-92.17197
89,0.8989899,-96.40367
90,0.90909094,-100.98677
91,0.9191919,-105.97891
92,0.9292929,-111.2414
93,0.93939394,-116.92616
94,0.94949496,-123.076515
95,0.959596,-129.6835
96,0.969697,-136.88423
97,0.97979796,-144.56535
98,0.989899,-152.87341
99,1.0,-161.80551
