index,timestep,sample
0,0.0,-29.82149
1,0.01010101,-29.821497
2,0.02020202,-29.821507
3,0.030303031,-29.821508
4,0.04040404,-29.821562
5,0.05050505,-29.821611
6,0.060606062,-29.821594
7,0.07070707,-29.82154
8,0.08080808,-29.82155
9,0.09090909,-29.821594
10,0.1010101,-29.821629
11,0.11111111,-29.821676
12,0.121212125,-29.821684
13,0.13131313,-29.82168
14,0.14141414,-29.821709
15,0.15151516,-29.821728
16,0.16161616,-29.82164
17,0.17171717,-29.821638
18,0.18181819,-29.821636
19,0.1919192,-29.821676
20,0.2020202,-29.821756
21,0.21212122,-29.821796
22,0.22222222,-29.821953
23,0.23232323,-29.821997
24,0.24242425,-29.822134
25,0.25252524,-29.82236
26,0.26262626,-29.822376
27,0.27272728,-29.822506
28,0.28282827,-29.822495
29,0.2929293,-29.82271
30,0.3030303,-29.823044
31,0.3131313,-29.823484
32,0.32323232,-29.824297
33,0.33333334,-29.82498
34,0.34343433,-29.825401
35,0.35353535,-29.825909
36,0.36363637,-29.826633
37,0.37373737,-29.827536
38,0.3838384,-29.827976
39,0.3939394,-29.82879
40,0.4040404,-29.830175
41,0.41414142,-29.83085
42,0.42424244,-29.833004
43,0.43434343,-29.834656
44,0.44444445,-29.834652
45,0.45454547,-29.834911
46,0.46464646,-29.837404
47,0.47474748,-29.839197
48,0.4848485,-29.84157
49,0.4949495,-29.84179
50,0.5050505,-29.843494
51,0.5151515,-29.845814
52,0.5252525,-29.84687
53,0.53535354,-29.847338
54,0.54545456,-29.84788
55,0.5555556,-29.845741
56,0.56565654,-29.842712
57,0.57575756,-29.840883
58,0.5858586,-29.838861
59,0.5959596,-29.83872
60,0.6060606,-29.838923
61,0.61616164,-29.839844
62,0.6262626,-29.838686
63,0.6363636,-29.842037
64,0.64646465,-29.84664
65,0.65656567,-29.84888
66,0.6666667,-29.857
67,0.6767677,-29.862373
68,0.68686867,-29.870007
69,0.6969697,-29.89266
70,0.7070707,-29.920929
71,0.7171717,-29.960693
72,0.72727275,-30.024693
73,0.7373737,-30.12046
74,0.74747473,-30.264992
75,0.75757575,-30.43731
76,0.7676768,-30.6476
77,0.7777778,-30.89174
78,0.7878788,-31.21884
79,0.7979798,-31.598116
80,0.8080808,-32.017246
81,0.8181818,-32.525047
82,0.82828283,-33.11123
83,0.83838385,-33.77137
84,0.8484849,-34.52321
85,0.85858583,-35.36187
86,0.86868685,-36.306576
87,0.8787879,-37.37278
88,0.8888889,-38.58552
89,0.8989899,-39.925232
90,0.90909094,-41.409866
91,0.9191919,-43.07671
92,0.9292929,-44.89532
93,0.93939394,-46.875492
94,0.94949496,-49.094902
95,0.959596,-51.49736
96,0.969697,-54.111362
97,0.97979796,-56.95397
98,0.989899,-60.080307
99,1.0,-63.451645
