index,timestep,sample
0,0.0,36.16736
1,0.01010101,36.167294
2,0.02020202,36.167217
3,0.030303031,36.167137
4,0.04040404,36.167053
5,0.05050505,36.166965
6,0.060606062,36.166862
7,0.07070707,36.166695
8,0.08080808,36.166565
9,0.09090909,36.16642
10,0.1010101,36.166157
11,0.11111111,36.16596
12,0.121212125,36.165783
13,0.13131313,36.16564
14,0.14141414,36.165485
15,0.15151516,36.165276
16,0.16161616,36.165024
17,0.17171717,36.164703
18,0.18181819,36.16442
19,0.1919192,36.16409
20,0.2020202,36.16375
21,0.21212122,36.16347
22,0.22222222,36.163055
23,0.23232323,36.162685
24,0.24242425,36.1622
25,0.25252524,36.161648
26,0.26262626,36.161
27,0.27272728,36.160526
28,0.28282827,36.15996
29,0.2929293,36.15902
30,0.3030303,36.15828
31,0.3131313,36.157154
32,0.32323232,36.156017
33,0.33333334,36.15498
34,0.34343433,36.15316
35,0.35353535,36.151234
36,0.36363637,36.148605
37,0.37373737,36.1457
38,0.3838384,36.142036
39,0.3939394,36.13814
40,0.4040404,36.133877
41,0.41414142,36.12823
42,0.42424244,36.12261
43,0.43434343,36.11539
44,0.44444445,36.10773
45,0.45454547,36.09873
46,0.46464646,36.08892
47,0.47474748,36.07809
48,0.4848485,36.0666
49,0.4949495,36.051933
50,0.5050505,36.037354
51,0.5151515,36.020966
52,0.5252525,36.00218
53,0.53535354,35.98112
54,0.54545456,35.955837
55,0.5555556,35.925674
56,0.56565654,35.891285
57,0.57575756,35.85244
58,0.5858586,35.808784
59,0.5959596,35.759308
60,0.6060606,35.704803
61,0.61616164,35.64404
62,0.6262626,35.573666
63,0.6363636,35.48933
64,0.64646465,35.394123
65,0.65656567,35.292297
66,0.6666667,35.182056
67,0.6767677,35.05571
68,0.68686867,34.92205
69,0.6969697,34.779514
70,0.7070707,34.620716
71,0.7171717,34.459324
72,0.72727275,34.327484
73,0.7373737,34.204994
74,0.74747473,34.104324
75,0.75757575,34.030666
76,0.7676768,33.985416
77,0.7777778,33.99065
78,0.7878788,34.06253
79,0.7979798,34.21965
80,0.8080808,34.420273
81,0.8181818,34.744324
82,0.82828283,35.178295
83,0.83838385,35.702873
84,0.8484849,36.325817
85,0.85858583,37.06189
86,0.86868685,37.91038
87,0.8787879,38.911644
88,0.8888889,40.081356
89,0.8989899,41.415127
90,0.90909094,42.889477
91,0.9191919,44.578236
92,0.9292929,46.452267
93,0.93939394,48.484867
94,0.94949496,50.755234
95,0.959596,53.20696
96,0.969697,55.903645
97,0.97979796,58.853996
98,0.989899,62.065662
99,1.0,65.51953
