index,timestep,sample
0,0.0,50.786854
1,0.01010101,50.786964
2,0.02020202,50.787083
3,0.030303031,50.787193
4,0.04040404,50.787273
5,0.05050505,50.78736
6,0.060606062,50.78749
7,0.07070707,50.787643
8,0.08080808,50.787773
9,0.09090909,50.78788
10,0.1010101,50.78807
11,0.11111111,50.788322
12,0.121212125,50.788532
13,0.13131313,50.788826
14,0.14141414,50.789177
15,0.15151516,50.789474
16,0.16161616,50.78993
17,0.17171717,50.79038
18,0.18181819,50.79088
19,0.1919192,50.791416
20,0.2020202,50.79209
21,0.21212122,50.79293
22,0.22222222,50.794044
23,0.23232323,50.795307
24,0.24242425,50.796688
25,0.25252524,50.79834
26,0.26262626,50.800102
27,0.27272728,50.802387
28,0.28282827,50.805126
29,0.2929293,50.808308
30,0.3030303,50.81172
31,0.3131313,50.81544
32,0.32323232,50.820194
33,0.33333334,50.825783
34,0.34343433,50.830967
35,0.35353535,50.836773
36,0.36363637,50.845642
37,0.37373737,50.85437
38,0.3838384,50.863895
39,0.3939394,50.87553
40,0.4040404,50.8876
41,0.41414142,50.90127
42,0.42424244,50.916924
43,0.43434343,50.936783
44,0.44444445,50.958557
45,0.45454547,50.982815
46,0.46464646,51.010494
47,0.47474748,51.041992
48,0.4848485,51.077526
49,0.4949495,51.122
50,0.5050505,51.171577
51,0.5151515,51.22734
52,0.5252525,51.29227
53,0.53535354,51.36302
54,0.54545456,51.44415
55,0.5555556,51.53556
56,0.56565654,51.63775
57,0.57575756,51.75361
58,0.5858586,51.887383
59,0.5959596,52.03747
60,0.6060606,52.204243
61,0.61616164,52.39465
62,0.6262626,52.601994
63,0.6363636,52.840202
64,0.64646465,53.105392
65,0.65656567,53.406822
66,0.6666667,53.744324
67,0.6767677,54.12299
68,0.68686867,54.53002
69,0.6969697,54.990543
70,0.7070707,55.50319
71,0.7171717,56.074173
72,0.72727275,56.709976
73,0.7373737,57.373703
74,0.74747473,58.10139
75,0.75757575,58.928272
76,0.7676768,59.81675
77,0.7777778,60.784725
78,0.7878788,61.850292
79,0.7979798,62.989258
80,0.8080808,64.258644
81,0.8181818,65.65422
82,0.82828283,67.14055
83,0.83838385,68.77497
84,0.8484849,70.56977
85,0.85858583,72.54811
86,0.86868685,74.730865
87,0.8787879,77.12248
88,0.8888889,79.74877
89,0.8989899,82.61632
90,0.90909094,85.78483
91,0.9191919,89.29507
92,0.9292929,93.09583
93,0.93939394,97.24996
94,0.94949496,101.799034
95,0.959596,106.78457
96,0.969697,112.22237
97,0.97979796,118.103386
98,0.989899,124.57343
99,1.0,131.54239
