index,timestep,sample
0,0.0,-26.525425
1,0.01010101,-26.525387
2,0.02020202,-26.525345
3,0.030303031,-26.525291
4,0.04040404,-26.525291
5,0.05050505,-26.52527
6,0.060606062,-26.52518
7,0.07070707,-26.525032
8,0.08080808,-26.524975
9,0.09090909,-26.524956
10,0.1010101,-26.524895
11,0.11111111,-26.524826
12,0.121212125,-26.524714
13,0.13131313,-26.524572
14,0.14141414,-26.524405
15,0.15151516,-26.524246
16,0.16161616,-26.523947
17,0.17171717,-26.523699
18,0.18181819,-26.5234
19,0.1919192,-26.523115
20,0.2020202,-26.52286
21,0.21212122,-26.522448
22,0.22222222,-26.52212
23,0.23232323,-26.52162
24,0.24242425,-26.5212
25,0.25252524,-26.520754
26,0.26262626,-26.519861
27,0.27272728,-26.519072
28,0.28282827,-26.51788
29,0.2929293,-26.51673
30,0.3030303,-26.515297
31,0.3131313,-26.51384
32,0.32323232,-26.512873
33,0.33333334,-26.510868
34,0.34343433,-26.508411
35,0.35353535,-26.505838
36,0.36363637,-26.50239
37,0.37373737,-26.498638
38,0.3838384,-26.493416
39,0.3939394,-26.487816
40,0.4040404,-26.482565
41,0.41414142,-26.475506
42,0.42424244,-26.46859
43,0.43434343,-26.459396
44,0.44444445,-26.447767
45,0.45454547,-26.43371
46,0.46464646,-26.420181
47,0.47474748,-26.404259
48,0.4848485,-26.386713
49,0.4949495,-26.363533
50,0.5050505,-26.339369
51,0.5151515,-26.313112
52,0.5252525,-26.281082
53,0.53535354,-26.244246
54,0.54545456,-26.203781
55,0.5555556,-26.154459
56,0.56565654,-26.098333
57,0.57575756,-26.038343
58,0.5858586,-25.970749
59,0.5959596,-25.897495
60,0.6060606,-25.818478
61,0.61616164,-25.732342
62,0.6262626,-25.635622
63,0.6363636,-25.532972
64,0.64646465,-25.428055
65,0.65656567,-25.315178
66,0.6666667,-25.199697
67,0.6767677,-25.0803
68,0.68686867,-24.964901
69,0.6969697,-24.861803
70,0.7070707,-24.768217
71,0.7171717,-24.694386
72,0.72727275,-24.636147
73,0.7373737,-24.605051
74,0.74747473,-24.620552
75,0.75757575,-24.652758
76,0.7676768,-24.714989
77,0.7777778,-24.799774
78,0.7878788,-24.946547
79,0.7979798,-25.133596
80,0.8080808,-25.34258
81,0.8181818,-25.619833
82,0.82828283,-25.957516
83,0.83838385,-26.34832
84,0.8484849,-26.80733
85,0.85858583,-27.327488
86,0.86868685,-27.925104
87,0.8787879,-28.618587
88,0.8888889,-29.423944
89,0.8989899,-30.332249
90,0.90909094,-31.36134
91,0.9191919,-32.539577
92,0.9292929,-33.836555
93,0.93939394,-35.24265
94,0.94949496,-36.838528
95,0.959596,-38.577286
96,0.969697,-40.47674
97,0.97979796,-42.574093
98,0.989899,-44.887753
99,1.0,-47.376347
