index,timestep,sample
0,0.0,-18.472486
1,0.01010101,-18.472351
2,0.02020202,-18.47221
3,0.030303031,-18.47206
4,0.04040404,-18.471922
5,0.05050505,-18.471746
6,0.060606062,-18.471622
7,0.07070707,-18.471504
8,0.08080808,-18.471342
9,0.09090909,-18.471188
10,0.1010101,-18.47088
11,0.11111111,-18.47049
12,0.121212125,-18.470148
13,0.13131313,-18.46981
14,0.14141414,-18.469234
15,0.15151516,-18.46873
16,0.16161616,-18.46823
17,0.17171717,-18.467478
18,0.18181819,-18.466541
19,0.1919192,-18.465357
20,0.2020202,-18.464098
21,0.21212122,-18.462626
22,0.22222222,-18.461105
23,0.23232323,-18.459291
24,0.24242425,-18.456997
25,0.25252524,-18.45428
26,0.26262626,-18.450953
27,0.27272728,-18.447634
28,0.28282827,-18.443548
29,0.2929293,-18.438726
30,0.3030303,-18.432596
31,0.3131313,-18.42627
32,0.32323232,-18.41963
33,0.33333334,-18.40956
34,0.34343433,-18.398851
35,0.35353535,-18.38745
36,0.36363637,-18.374136
37,0.37373737,-18.3586
38,0.3838384,-18.33912
39,0.3939394,-18.317926
40,0.4040404,-18.295883
41,0.41414142,-18.271095
42,0.42424244,-18.241478
43,0.43434343,-18.208395
44,0.44444445,-18.17161
45,0.45454547,-18.129436
46,0.46464646,-18.085018
47,0.47474748,-18.034407
48,0.4848485,-17.977404
49,0.4949495,-17.912045
50,0.5050505,-17.840275
51,0.5151515,-17.76476
52,0.5252525,-17.68108
53,0.53535354,-17.585836
54,0.54545456,-17.4841
55,0.5555556,-17.37622
56,0.56565654,-17.264091
57,0.57575756,-17.150099
58,0.5858586,-17.02814
59,0.5959596,-16.900324
60,0.6060606,-16.769045
61,0.61616164,-16.632872
62,0.6262626,-16.49875
63,0.6363636,-16.364058
64,0.64646465,-16.232279
65,0.65656567,-16.110281
66,0.6666667,-15.9946165
67,0.6767677,-15.894292
68,0.68686867,-15.809505
69,0.6969697,-15.730229
70,0.7070707,-15.659869
71,0.7171717,-15.6018305
72,0.72727275,-15.536717
73,0.7373737,-15.477319
74,0.74747473,-15.427617
75,0.75757575,-15.376226
76,0.7676768,-15.325794
77,0.7777778,-15.271798
78,0.7878788,-15.230185
79,0.7979798,-15.203986
80,0.8080808,-15.176061
81,0.8181818,-15.174391
82,0.82828283,-15.201516
83,0.83838385,-15.249535
84,0.8484849,-15.331152
85,0.85858583,-15.443505
86,0.86868685,-15.601103
87,0.8787879,-15.82189
88,0.8888889,-16.103943
89,0.8989899,-16.447199
90,0.90909094,-16.8659
91,0.9191919,-17.373137
92,0.9292929,-17.956818
93,0.93939394,-18.582895
94,0.94949496,-19.306772
95,0.959596,-20.126896
96,0.969697,-21.020971
97,0.97979796,-22.02695
98,0.989899,-23.159319
99,1.0,-24.365585
