index,timestep,sample
0,0.0,-38.114445
1,0.01010101,-38.114555
2,0.02020202,-38.11467
3,0.030303031,-38.114815
4,0.04040404,-38.115025
5,0.05050505,-38.11527
6,0.060606062,-38.115448
7,0.07070707,-38.1156
8,0.08080808,-38.115788
9,0.09090909,-38.11601
10,0.1010101,-38.116245
11,0.11111111,-38.1166
12,0.121212125,-38.1169
13,0.13131313,-38.117252
14,0.14141414,-38.11774
15,0.15151516,-38.118164
16,0.16161616,-38.118614
17,0.17171717,-38.119137
18,0.18181819,-38.119858
19,0.1919192,-38.120617
20,0.2020202,-38.121475
21,0.21212122,-38.122646
22,0.22222222,-38.124126
23,0.23232323,-38.125477
24,0.24242425,-38.12698
25,0.25252524,-38.128872
26,0.26262626,-38.131016
27,0.27272728,-38.13325
28,0.28282827,-38.13592
29,0.2929293,-38.139576
30,0.3030303,-38.14416
31,0.3131313,-38.149208
32,0.32323232,-38.15414
33,0.33333334,-38.160805
34,0.34343433,-38.16777
35,0.35353535,-38.17545
36,0.36363637,-38.186375
37,0.37373737,-38.197945
38,0.3838384,-38.2109
39,0.3939394,-38.226414
40,0.4040404,-38.242702
41,0.41414142,-38.260937
42,0.42424244,-38.282574
43,0.43434343,-38.308155
44,0.44444445,-38.333477
45,0.45454547,-38.364838
46,0.46464646,-38.402992
47,0.47474748,-38.44377
48,0.4848485,-38.490036
49,0.4949495,-38.54185
50,0.5050505,-38.601013
51,0.5151515,-38.66691
52,0.5252525,-38.742245
53,0.53535354,-38.826763
54,0.54545456,-38.920444
55,0.5555556,-39.027004
56,0.56565654,-39.146523
57,0.57575756,-39.280876
58,0.5858586,-39.434593
59,0.5959596,-39.609985
60,0.6060606,-39.802826
61,0.61616164,-40.018665
62,0.6262626,-40.25774
63,0.6363636,-40.528286
64,0.64646465,-40.82082
65,0.65656567,-41.14383
66,0.6666667,-41.507965
67,0.6767677,-41.909138
68,0.68686867,-42.338398
69,0.6969697,-42.828754
70,0.7070707,-43.36089
71,0.7171717,-43.93331
72,0.72727275,-44.567272
73,0.7373737,-45.268032
74,0.74747473,-46.02211
75,0.75757575,-46.85001
76,0.7676768,-47.751637
77,0.7777778,-48.71666
78,0.7878788,-49.8093
79,0.7979798,-50.98986
80,0.8080808,-52.30525
81,0.8181818,-53.723167
82,0.82828283,-55.275093
83,0.83838385,-56.953083
84,0.8484849,-58.785023
85,0.85858583,-60.781227
86,0.86868685,-62.972588
87,0.8787879,-65.38248
88,0.8888889,-68.008575
89,0.8989899,-70.840645
90,0.90909094,-73.94577
91,0.9191919,-77.339264
92,0.9292929,-80.97292
93,0.93939394,-84.9292
94,0.94949496,-89.25819
95,0.959596,-93.92583
96,0.969697,-99.01632
97,0.97979796,-104.43543
98,0.989899,-110.318115
99,1.0,-116.66153
