index,timestep,sample
0,0.0,0.6600482
1,0.01010101,0.660065
2,0.02020202,0.6600584
3,0.030303031,0.6599729
4,0.04040404,0.66000515
5,0.05050505,0.6600122
6,0.060606062,0.6599975
7,0.07070707,0.6600664
8,0.08080808,0.6600136
9,0.09090909,0.65996224
10,0.1010101,0.6598959
11,0.11111111,0.65993524
12,0.121212125,0.6599356
13,0.13131313,0.65980005
14,0.14141414,0.6597968
15,0.15151516,0.65961415
16,0.16161616,0.65947175
17,0.17171717,0.6594585
18,0.18181819,0.6594918
19,0.1919192,0.6594372
20,0.2020202,0.6594088
21,0.21212122,0.6592366
22,0.22222222,0.6591397
23,0.23232323,0.65893805
24,0.24242425,0.6585776
25,0.25252524,0.6584388
26,0.26262626,0.65867627
27,0.27272728,0.658659
28,0.28282827,0.6586992
29,0.2929293,0.6584924
30,0.3030303,0.65885735
31,0.3131313,0.6589693
32,0.32323232,0.65800244
33,0.33333334,0.65841293
34,0.34343433,0.65915596
35,0.35353535,0.6596559
36,0.36363637,0.66044307
37,0.37373737,0.66114783
38,0.3838384,0.66298765
39,0.3939394,0.6647712
40,0.4040404,0.66696274
41,0.41414142,0.6694064
42,0.42424244,0.67187744
43,0.43434343,0.67422694
44,0.44444445,0.67721134
45,0.45454547,0.68058497
46,0.46464646,0.6845591
47,0.47474748,0.688948
48,0.4848485,0.69413936
49,0.4949495,0.7010651
50,0.5050505,0.7075718
51,0.5151515,0.7155471
52,0.5252525,0.72469115
53,0.53535354,0.7361685
54,0.54545456,0.74759483
55,0.5555556,0.7611905
56,0.56565654,0.77869964
57,0.57575756,0.7972907
58,0.5858586,0.8180893
59,0.5959596,0.84010386
60,0.6060606,0.8639304
61,0.61616164,0.8912667
62,0.6262626,0.92446774
63,0.6363636,0.96443313
64,0.64646465,1.010243
65,0.65656567,1.0610609
66,0.6666667,1.121138
67,0.6767677,1.1927946
68,0.68686867,1.277155
69,0.6969697,1.3729434
70,0.7070707,1.4765122
71,0.7171717,1.6046897
72,0.72727275,1.7512008
73,0.7373737,1.9181546
74,0.74747473,2.1026237
75,0.75757575,2.3138428
76,0.7676768,2.5396569
77,0.7777778,2.8023021
78,0.7878788,3.0763774
79,0.7979798,3.3504865
80,0.8080808,3.6392949
81,0.8181818,3.9439538
82,0.82828283,4.2443247
83,0.83838385,4.559185
84,0.8484849,4.882681
85,0.85858583,5.2203817
86,0.86868685,5.5687604
87,0.8787879,5.9216213
88,0.8888889,6.2924166
89,0.8989899,6.692812
90,0.90909094,7.0926566
91,0.9191919,7.5046606
92,0.9292929,7.9209385
93,0.93939394,8.380314
94,0.94949496,8.900127
95,0.959596,9.437634
96,0.969697,10.044994
97,0.97979796,10.685895
98,0.989899,11.382991
99,1.0,12.097692
