index,timestep,sample
0,0.0,5.6655207
1,0.01010101,5.665684
2,0.02020202,5.6658683
3,0.030303031,5.666022
4,0.04040404,5.666212
5,0.05050505,5.666482
6,0.060606062,5.666679
7,0.07070707,5.6670465
8,0.08080808,5.6671953
9,0.09090909,5.667294
10,0.1010101,5.6676745
11,0.11111111,5.6682734
12,0.121212125,5.6687727
13,0.13131313,5.669174
14,0.14141414,5.6700044
15,0.15151516,5.6704698
16,0.16161616,5.6711464
17,0.17171717,5.672271
18,0.18181819,5.6735935
19,0.1919192,5.6752105
20,0.2020202,5.6770425
21,0.21212122,5.6789956
22,0.22222222,5.6814017
23,0.23232323,5.6841183
24,0.24242425,5.687103
25,0.25252524,5.690682
26,0.26262626,5.6951017
27,0.27272728,5.699472
28,0.28282827,5.7044797
29,0.2929293,5.709686
30,0.3030303,5.716661
31,0.3131313,5.7240996
32,0.32323232,5.7319474
33,0.33333334,5.7439837
34,0.34343433,5.7559657
35,0.35353535,5.7690306
36,0.36363637,5.784886
37,0.37373737,5.8026986
38,0.3838384,5.825053
39,0.3939394,5.849083
40,0.4040404,5.876178
41,0.41414142,5.9055305
42,0.42424244,5.94051
43,0.43434343,5.9791675
44,0.44444445,6.022249
45,0.45454547,6.0712156
46,0.46464646,6.1278453
47,0.47474748,6.1905227
48,0.4848485,6.26222
49,0.4949495,6.3440704
50,0.5050505,6.436803
51,0.5151515,6.539258
52,0.5252525,6.6572957
53,0.53535354,6.7928996
54,0.54545456,6.9428296
55,0.5555556,7.109398
56,0.56565654,7.2933965
57,0.57575756,7.4935784
58,0.5858586,7.7163744
59,0.5959596,7.9617863
60,0.6060606,8.23061
61,0.61616164,8.527978
62,0.6262626,8.849884
63,0.6363636,9.196281
64,0.64646465,9.558598
65,0.65656567,9.94447
66,0.6666667,10.348403
67,0.6767677,10.772275
68,0.68686867,11.208543
69,0.6969697,11.637088
70,0.7070707,12.061364
71,0.7171717,12.458749
72,0.72727275,12.822535
73,0.7373737,13.180272
74,0.74747473,13.507933
75,0.75757575,13.822231
76,0.7676768,14.11979
77,0.7777778,14.421426
78,0.7878788,14.717482
79,0.7979798,15.004304
80,0.8080808,15.304601
81,0.8181818,15.626982
82,0.82828283,15.969504
83,0.83838385,16.340916
84,0.8484849,16.740042
85,0.85858583,17.184095
86,0.86868685,17.680315
87,0.8787879,18.24227
88,0.8888889,18.880774
89,0.8989899,19.603922
90,0.90909094,20.371027
91,0.9191919,21.238773
92,0.9292929,22.192335
93,0.93939394,23.233135
94,0.94949496,24.407207
95,0.959596,25.637562
96,0.969697,27.008528
97,0.97979796,28.51615
98,0.989899,30.163849
99,1.0,31.90595
