index,timestep,sample
0,0.0,39.0331
1,0.01010101,39.03307
2,0.02020202,39.033035
3,0.030303031,39.032993
4,0.04040404,39.032944
5,0.05050505,39.032898
6,0.060606062,39.03285
7,0.07070707,39.03276
8,0.08080808,39.032684
9,0.09090909,39.032593
10,0.1010101,39.032433
11,0.11111111,39.032333
12,0.121212125,39.032238
13,0.13131313,39.03219
14,0.14141414,39.03214
15,0.15151516,39.03204
16,0.16161616,39.03195
17,0.17171717,39.031803
18,0.18181819,39.031693
19,0.1919192,39.031548
20,0.2020202,39.031414
21,0.21212122,39.031372
22,0.22222222,39.03127
23,0.23232323,39.03124
24,0.24242425,39.031116
25,0.25252524,39.030994
26,0.26262626,39.03085
27,0.27272728,39.030926
28,0.28282827,39.03101
29,0.2929293,39.030888
30,0.3030303,39.03098
31,0.3131313,39.03082
32,0.32323232,39.03083
33,0.33333334,39.03112
34,0.34343433,39.03069
35,0.35353535,39.030235
36,0.36363637,39.02977
37,0.37373737,39.029278
38,0.3838384,39.028374
39,0.3939394,39.027653
40,0.4040404,39.026764
41,0.41414142,39.024998
42,0.42424244,39.023758
43,0.43434343,39.022057
44,0.44444445,39.02042
45,0.45454547,39.018253
46,0.46464646,39.016205
47,0.47474748,39.013916
48,0.4848485,39.01209
49,0.4949495,39.009655
50,0.5050505,39.00848
51,0.5151515,39.006943
52,0.5252525,39.005146
53,0.53535354,39.00295
54,0.54545456,38.999542
55,0.5555556,38.994038
56,0.56565654,38.987427
57,0.57575756,38.979748
58,0.5858586,38.971382
59,0.5959596,38.961464
60,0.6060606,38.95053
61,0.61616164,38.938503
62,0.6262626,38.921528
63,0.6363636,38.89997
64,0.64646465,38.874146
65,0.65656567,38.84687
66,0.6666667,38.819138
67,0.6767677,38.78319
68,0.68686867,38.744038
69,0.6969697,38.70284
70,0.7070707,38.651848
71,0.7171717,38.60141
72,0.72727275,38.57504
73,0.7373737,38.550823
74,0.74747473,38.547806
75,0.75757575,38.577297
76,0.7676768,38.62123
77,0.7777778,38.710186
78,0.7878788,38.86128
79,0.7979798,39.0976
80,0.8080808,39.372917
81,0.8181818,39.782864
82,0.82828283,40.30681
83,0.83838385,40.934315
84,0.8484849,41.680607
85,0.85858583,42.556908
86,0.86868685,43.558228
87,0.8787879,44.726837
88,0.8888889,46.081333
89,0.8989899,47.613888
90,0.90909094,49.311714
91,0.9191919,51.24464
92,0.9292929,53.38006
93,0.93939394,55.70024
94,0.94949496,58.288006
95,0.959596,61.09543
96,0.969697,64.17152
97,0.97979796,67.52883
98,0.989899,71.19338
99,1.0,75.13702
