index,timestep,sample
0,0.0,-27.148798
1,0.01010101,-27.14877
2,0.02020202,-27.148737
3,0.030303031,-27.148695
4,0.04040404,-27.148705
5,0.05050505,-27.148697
6,0.060606062,-27.14862
7,0.07070707,-27.14849
8,0.08080808,-27.148447
9,0.09090909,-27.14844
10,0.1010101,-27.1484
11,0.11111111,-27.148354
12,0.121212125,-27.148266
13,0.13131313,-27.148151
14,0.14141414,-27.148024
15,0.15151516,-27.147902
16,0.16161616,-27.147644
17,0.17171717,-27.147448
18,0.18181819,-27.147207
19,0.1919192,-27.14699
20,0.2020202,-27.146803
21,0.21212122,-27.146479
22,0.22222222,-27.146244
23,0.23232323,-27.145855
24,0.24242425,-27.14555
25,0.25252524,-27.14524
26,0.26262626,-27.144531
27,0.27272728,-27.143927
28,0.28282827,-27.142971
29,0.2929293,-27.14209
30,0.3030303,-27.141006
31,0.3131313,-27.139921
32,0.32323232,-27.139315
33,0.33333334,-27.13785
34,0.34343433,-27.135967
35,0.35353535,-27.134005
36,0.36363637,-27.131355
37,0.37373737,-27.128513
38,0.3838384,-27.1244
39,0.3939394,-27.120043
40,0.4040404,-27.116089
41,0.41414142,-27.110521
42,0.42424244,-27.105389
43,0.43434343,-27.09829
44,0.44444445,-27.088903
45,0.45454547,-27.077602
46,0.46464646,-27.067152
47,0.47474748,-27.054644
48,0.4848485,-27.040943
49,0.4949495,-27.022266
50,0.5050505,-27.003088
51,0.5151515,-26.982342
52,0.5252525,-26.956675
53,0.53535354,-26.927013
54,0.54545456,-26.89442
55,0.5555556,-26.854088
56,0.56565654,-26.80804
57,0.57575756,-26.759037
58,0.5858586,-26.70377
59,0.5959596,-26.644184
60,0.6060606,-26.57987
61,0.61616164,-26.509754
62,0.6262626,-26.430386
63,0.6363636,-26.34693
64,0.64646465,-26.26141
65,0.65656567,-26.16819
66,0.6666667,-26.073357
67,0.6767677,-25.973505
68,0.68686867,-25.876526
69,0.6969697,-25.791336
70,0.7070707,-25.714054
71,0.7171717,-25.654491
72,0.72727275,-25.612162
73,0.7373737,-25.597975
74,0.74747473,-25.63164
75,0.75757575,-25.683949
76,0.7676768,-25.768131
77,0.7777778,-25.877254
78,0.7878788,-26.05282
79,0.7979798,-26.270933
80,0.8080808,-26.513842
81,0.8181818,-26.82917
82,0.82828283,-27.208208
83,0.83838385,-27.644104
84,0.8484849,-28.15244
85,0.85858583,-28.726246
86,0.86868685,-29.38218
87,0.8787879,-30.138292
88,0.8888889,-31.012505
89,0.8989899,-31.994179
90,0.90909094,-33.100792
91,0.9191919,-34.363106
92,0.9292929,-35.749874
93,0.93939394,-37.25471
94,0.94949496,-38.95867
95,0.959596,-40.811516
96,0.969697,-42.83389
97,0.97979796,-45.061226
98,0.989899,-47.516754
99,1.0,-50.15926
