index,timestep,sample
0,0.0,-39.467945
1,0.01010101,-39.46808
2,0.02020202,-39.468216
3,0.030303031,-39.46839
4,0.04040404,-39.468636
5,0.05050505,-39.468918
6,0.060606062,-39.469135
7,0.07070707,-39.469326
8,0.08080808,-39.46955
9,0.09090909,-39.469807
10,0.1010101,-39.470085
11,0.11111111,-39.47051
12,0.121212125,-39.47087
13,0.13131313,-39.471294
14,0.14141414,-39.47187
15,0.15151516,-39.47237
16,0.16161616,-39.47292
17,0.17171717,-39.47354
18,0.18181819,-39.474403
19,0.1919192,-39.4753
20,0.2020202,-39.476307
21,0.21212122,-39.477688
22,0.22222222,-39.47943
23,0.23232323,-39.48103
24,0.24242425,-39.48281
25,0.25252524,-39.485035
26,0.26262626,-39.487576
27,0.27272728,-39.490196
28,0.28282827,-39.493347
29,0.2929293,-39.49764
30,0.3030303,-39.502983
31,0.3131313,-39.50885
32,0.32323232,-39.514534
33,0.33333334,-39.52222
34,0.34343433,-39.530308
35,0.35353535,-39.53923
36,0.36363637,-39.551895
37,0.37373737,-39.56523
38,0.3838384,-39.58019
39,0.3939394,-39.598114
40,0.4040404,-39.616825
41,0.41414142,-39.637886
42,0.42424244,-39.662586
43,0.43434343,-39.691936
44,0.44444445,-39.721184
45,0.45454547,-39.757366
46,0.46464646,-39.801193
47,0.47474748,-39.848114
48,0.4848485,-39.901398
49,0.4949495,-39.96144
50,0.5050505,-40.02986
51,0.5151515,-40.106037
52,0.5252525,-40.19343
53,0.53535354,-40.291687
54,0.54545456,-40.40064
55,0.5555556,-40.525047
56,0.56565654,-40.66454
57,0.57575756,-40.821163
58,0.5858586,-41.000416
59,0.5959596,-41.20455
60,0.6060606,-41.42906
61,0.61616164,-41.68026
62,0.6262626,-41.958885
63,0.6363636,-42.27321
64,0.64646465,-42.61354
65,0.65656567,-42.990417
66,0.6666667,-43.414192
67,0.6767677,-43.882553
68,0.68686867,-44.38503
69,0.6969697,-44.956745
70,0.7070707,-45.57919
71,0.7171717,-46.250496
72,0.72727275,-46.99277
73,0.7373737,-47.81158
74,0.74747473,-48.68934
75,0.75757575,-49.65186
76,0.7676768,-50.69929
77,0.7777778,-51.8195
78,0.7878788,-53.076576
79,0.7979798,-54.42981
80,0.8080808,-55.939465
81,0.8181818,-57.551853
82,0.82828283,-59.309082
83,0.83838385,-61.202957
84,0.8484849,-63.26464
85,0.85858583,-65.50795
86,0.86868685,-67.965324
87,0.8787879,-70.6629
88,0.8888889,-73.58621
89,0.8989899,-76.73229
90,0.90909094,-80.17548
91,0.9191919,-83.93389
92,0.9292929,-87.94209
93,0.93939394,-92.298416
94,0.94949496,-97.04887
95,0.959596,-102.16508
96,0.969697,-107.74484
97,0.97979796,-113.683235
98,0.989899,-120.115616
99,1.0,-127.0428
