index,timestep,sample
0,0.0,-16.85559
1,0.01010101,-16.85547
2,0.02020202,-16.855362
3,0.030303031,-16.855234
4,0.04040404,-16.855074
5,0.05050505,-16.854893
6,0.060606062,-16.854822
7,0.07070707,-16.854815
8,0.08080808,-16.854677
9,0.09090909,-16.854532
10,0.1010101,-16.854275
11,0.11111111,-16.85391
12,0.121212125,-16.853626
13,0.13131313,-16.853367
14,0.14141414,-16.8529
15,0.15151516,-16.852488
16,0.16161616,-16.852167
17,0.17171717,-16.851606
18,0.18181819,-16.850832
19,0.1919192,-16.84971
20,0.2020202,-16.848413
21,0.21212122,-16.847036
22,0.22222222,-16.845621
23,0.23232323,-16.844023
24,0.24242425,-16.841707
25,0.25252524,-16.838861
26,0.26262626,-16.835829
27,0.27272728,-16.832703
28,0.28282827,-16.829119
29,0.2929293,-16.824497
30,0.3030303,-16.818638
31,0.3131313,-16.812489
32,0.32323232,-16.80562
33,0.33333334,-16.795004
34,0.34343433,-16.784159
35,0.35353535,-16.772465
36,0.36363637,-16.759203
37,0.37373737,-16.743814
38,0.3838384,-16.724308
39,0.3939394,-16.703655
40,0.4040404,-16.681536
41,0.41414142,-16.657684
42,0.42424244,-16.627886
43,0.43434343,-16.594542
44,0.44444445,-16.558695
45,0.45454547,-16.520521
46,0.46464646,-16.480246
47,0.47474748,-16.43496
48,0.4848485,-16.382648
49,0.4949495,-16.32561
50,0.5050505,-16.261604
51,0.5151515,-16.197737
52,0.5252525,-16.130686
53,0.53535354,-16.05277
54,0.54545456,-15.970964
55,0.5555556,-15.889474
56,0.56565654,-15.80934
57,0.57575756,-15.730527
58,0.5858586,-15.647443
59,0.5959596,-15.560659
60,0.6060606,-15.472092
61,0.61616164,-15.380119
62,0.6262626,-15.294663
63,0.6363636,-15.210409
64,0.64646465,-15.125074
65,0.65656567,-15.049008
66,0.6666667,-14.977682
67,0.6767677,-14.917998
68,0.68686867,-14.870402
69,0.6969697,-14.8209715
70,0.7070707,-14.774329
71,0.7171717,-14.733004
72,0.72727275,-14.681521
73,0.7373737,-14.6314535
74,0.74747473,-14.583789
75,0.75757575,-14.532577
76,0.7676768,-14.47857
77,0.7777778,-14.418224
78,0.7878788,-14.365473
79,0.7979798,-14.325471
80,0.8080808,-14.28153
81,0.8181818,-14.260038
82,0.82828283,-14.264491
83,0.83838385,-14.287098
84,0.8484849,-14.340777
85,0.85858583,-14.423131
86,0.86868685,-14.548469
87,0.8787879,-14.734415
88,0.8888889,-14.977599
89,0.8989899,-15.278231
90,0.90909094,-15.649973
91,0.9191919,-16.10558
92,0.9292929,-16.634815
93,0.93939394,-17.202168
94,0.94949496,-17.85939
95,0.959596,-18.608194
96,0.969697,-19.423018
97,0.97979796,-20.342505
98,0.989899,-21.381943
99,1.0,-22.488337
