index,timestep,sample
0,0.0,-32.879166
1,0.01010101,-32.879208
2,0.02020202,-32.879257
3,0.030303031,-32.87931
4,0.04040404,-32.879417
5,0.05050505,-32.87953
6,0.060606062,-32.87958
7,0.07070707,-32.879604
8,0.08080808,-32.879677
9,0.09090909,-32.87978
10,0.1010101,-32.879887
11,0.11111111,-32.880035
12,0.121212125,-32.880142
13,0.13131313,-32.880257
14,0.14141414,-32.880447
15,0.15151516,-32.88061
16,0.16161616,-32.88071
17,0.17171717,-32.880898
18,0.18181819,-32.881153
19,0.1919192,-32.881454
20,0.2020202,-32.881813
21,0.21212122,-32.882256
22,0.22222222,-32.88286
23,0.23232323,-32.883366
24,0.24242425,-32.88397
25,0.25252524,-32.884766
26,0.26262626,-32.885544
27,0.27272728,-32.886436
28,0.28282827,-32.88741
29,0.2929293,-32.88884
30,0.3030303,-32.890713
31,0.3131313,-32.89282
32,0.32323232,-32.895115
33,0.33333334,-32.89803
34,0.34343433,-32.90088
35,0.35353535,-32.904026
36,0.36363637,-32.90851
37,0.37373737,-32.913425
38,0.3838384,-32.91867
39,0.3939394,-32.92505
40,0.4040404,-32.932106
41,0.41414142,-32.939495
42,0.42424244,-32.949223
43,0.43434343,-32.960148
44,0.44444445,-32.970055
45,0.45454547,-32.982506
46,0.46464646,-32.998775
47,0.47474748,-33.01571
48,0.4848485,-33.03505
49,0.4949495,-33.055256
50,0.5050505,-33.07908
51,0.5151515,-33.105827
52,0.5252525,-33.13533
53,0.53535354,-33.167877
54,0.54545456,-33.203846
55,0.5555556,-33.242916
56,0.56565654,-33.286438
57,0.57575756,-33.336075
58,0.5858586,-33.39263
59,0.5959596,-33.458347
60,0.6060606,-33.53056
61,0.61616164,-33.611553
62,0.6262626,-33.699665
63,0.6363636,-33.80237
64,0.64646465,-33.912857
65,0.65656567,-34.03156
66,0.6666667,-34.1684
67,0.6767677,-34.314274
68,0.68686867,-34.46854
69,0.6969697,-34.651577
70,0.7070707,-34.84758
71,0.7171717,-35.05828
72,0.72727275,-35.302868
73,0.7373737,-35.586357
74,0.74747473,-35.916214
75,0.75757575,-36.28682
76,0.7676768,-36.702744
77,0.7777778,-37.160725
78,0.7878788,-37.717037
79,0.7979798,-38.336708
80,0.8080808,-39.0216
81,0.8181818,-39.806854
82,0.82828283,-40.688904
83,0.83838385,-41.664455
84,0.8484849,-42.75327
85,0.85858583,-43.9554
86,0.86868685,-45.294666
87,0.8787879,-46.784706
88,0.8888889,-48.4509
89,0.8989899,-50.26796
90,0.90909094,-52.264656
91,0.9191919,-54.473255
92,0.9292929,-56.868446
93,0.93939394,-59.48222
94,0.94949496,-62.38372
95,0.959596,-65.521996
96,0.969697,-68.93632
97,0.97979796,-72.60264
98,0.989899,-76.61804
99,1.0,-80.95983
