index,timestep,sample
0,0.0,41.853756
1,0.01010101,41.85376
2,0.02020202,41.853764
3,0.030303031,41.85376
4,0.04040404,41.85374
5,0.05050505,41.85373
6,0.060606062,41.853725
7,0.07070707,41.853706
8,0.08080808,41.853683
9,0.09090909,41.85364
10,0.1010101,41.853577
11,0.11111111,41.853565
12,0.121212125,41.853546
13,0.13131313,41.85358
14,0.14141414,41.853626
15,0.15151516,41.853626
16,0.16161616,41.85368
17,0.17171717,41.853676
18,0.18181819,41.853714
19,0.1919192,41.853733
20,0.2020202,41.85379
21,0.21212122,41.85396
22,0.22222222,41.854137
23,0.23232323,41.85441
24,0.24242425,41.854626
25,0.25252524,41.854908
26,0.26262626,41.855217
27,0.27272728,41.8558
28,0.28282827,41.8565
29,0.2929293,41.857143
30,0.3030303,41.85801
31,0.3131313,41.858753
32,0.32323232,41.85986
33,0.33333334,41.86141
34,0.34343433,41.862293
35,0.35353535,41.863262
36,0.36363637,41.864925
37,0.37373737,41.866695
38,0.3838384,41.868374
39,0.3939394,41.87067
40,0.4040404,41.872963
41,0.41414142,41.874916
42,0.42424244,41.877834
43,0.43434343,41.881424
44,0.44444445,41.885555
45,0.45454547,41.88991
46,0.46464646,41.895245
47,0.47474748,41.9012
48,0.4848485,41.908596
49,0.4949495,41.917786
50,0.5050505,41.92928
51,0.5151515,41.94187
52,0.5252525,41.95634
53,0.53535354,41.972084
54,0.54545456,41.989506
55,0.5555556,42.00766
56,0.56565654,42.0277
57,0.57575756,42.050083
58,0.5858586,42.076054
59,0.5959596,42.10476
60,0.6060606,42.136566
61,0.61616164,42.172825
62,0.6262626,42.209053
63,0.6363636,42.249844
64,0.64646465,42.293415
65,0.65656567,42.34261
66,0.6666667,42.39956
67,0.6767677,42.45818
68,0.68686867,42.518776
69,0.6969697,42.58745
70,0.7070707,42.657234
71,0.7171717,42.73606
72,0.72727275,42.839993
73,0.7373737,42.942516
74,0.74747473,43.070347
75,0.75757575,43.240852
76,0.7676768,43.421677
77,0.7777778,43.64595
78,0.7878788,43.932076
79,0.7979798,44.297836
80,0.8080808,44.708042
81,0.8181818,45.2554
82,0.82828283,45.913067
83,0.83838385,46.68538
84,0.8484849,47.594048
85,0.85858583,48.64812
86,0.86868685,49.840775
87,0.8787879,51.212387
88,0.8888889,52.784912
89,0.8989899,54.548153
90,0.90909094,56.502285
91,0.9191919,58.712673
92,0.9292929,61.143375
93,0.93939394,63.789883
94,0.94949496,66.736015
95,0.959596,69.94744
96,0.969697,73.45593
97,0.97979796,77.27728
98,0.989899,81.463486
99,1.0,85.96654
