index,timestep,sample
0,0.0,-19.101366
1,0.01010101,-19.10123
2,0.02020202,-19.101086
3,0.030303031,-19.100931
4,0.04040404,-19.100803
5,0.05050505,-19.100634
6,0.060606062,-19.100494
7,0.07070707,-19.100342
8,0.08080808,-19.100176
9,0.09090909,-19.100025
10,0.1010101,-19.099716
11,0.11111111,-19.09933
12,0.121212125,-19.098982
13,0.13131313,-19.098629
14,0.14141414,-19.098042
15,0.15151516,-19.097527
16,0.16161616,-19.096983
17,0.17171717,-19.096205
18,0.18181819,-19.095257
19,0.1919192,-19.094097
20,0.2020202,-19.092892
21,0.21212122,-19.091442
22,0.22222222,-19.089952
23,0.23232323,-19.088144
24,0.24242425,-19.085949
25,0.25252524,-19.083378
26,0.26262626,-19.080101
27,0.27272728,-19.076862
28,0.28282827,-19.072796
29,0.2929293,-19.06811
30,0.3030303,-19.062145
31,0.3131313,-19.056007
32,0.32323232,-19.049704
33,0.33333334,-19.040148
34,0.34343433,-19.029882
35,0.35353535,-19.018991
36,0.36363637,-19.006145
37,0.37373737,-18.991146
38,0.3838384,-18.97236
39,0.3939394,-18.951809
40,0.4040404,-18.93059
41,0.41414142,-18.906445
42,0.42424244,-18.87794
43,0.43434343,-18.845968
44,0.44444445,-18.81012
45,0.45454547,-18.768267
46,0.46464646,-18.724216
47,0.47474748,-18.673855
48,0.4848485,-18.617445
49,0.4949495,-18.551779
50,0.5050505,-18.48003
51,0.5151515,-18.403446
52,0.5252525,-18.317228
53,0.53535354,-18.219458
54,0.54545456,-18.11436
55,0.5555556,-18.000774
56,0.56565654,-17.880726
57,0.57575756,-17.757313
58,0.5858586,-17.62433
59,0.5959596,-17.484385
60,0.6060606,-17.339968
61,0.61616164,-17.189667
62,0.6262626,-17.039095
63,0.6363636,-16.886574
64,0.64646465,-16.738033
65,0.65656567,-16.59895
66,0.6666667,-16.466242
67,0.6767677,-16.349964
68,0.68686867,-16.250273
69,0.6969697,-16.158945
70,0.7070707,-16.07899
71,0.7171717,-16.014183
72,0.72727275,-15.943691
73,0.7373737,-15.880748
74,0.74747473,-15.830603
75,0.75757575,-15.77963
76,0.7676768,-15.731314
77,0.7777778,-15.680708
78,0.7878788,-15.644728
79,0.7979798,-15.625419
80,0.8080808,-15.605432
81,0.8181818,-15.613529
82,0.82828283,-15.6518
83,0.83838385,-15.712287
84,0.8484849,-15.80762
85,0.85858583,-15.934707
86,0.86868685,-16.10814
87,0.8787879,-16.346008
88,0.8888889,-16.647102
89,0.8989899,-17.011192
90,0.90909094,-17.452839
91,0.9191919,-17.985332
92,0.9292929,-18.595657
93,0.93939394,-19.25054
94,0.94949496,-20.007093
95,0.959596,-20.862059
96,0.969697,-21.794786
97,0.97979796,-22.843044
98,0.989899,-24.020874
99,1.0,-25.276089
