index,timestep,sample
0,0.0,46.45568
1,0.01010101,46.455734
2,0.02020202,46.455795
3,0.030303031,46.45585
4,0.04040404,46.45588
5,0.05050505,46.45592
6,0.060606062,46.455986
7,0.07070707,46.45606
8,0.08080808,46.456116
9,0.09090909,46.45615
10,0.1010101,46.45622
11,0.11111111,46.45634
12,0.121212125,46.456436
13,0.13131313,46.4566
14,0.14141414,46.456795
15,0.15151516,46.456947
16,0.16161616,46.457207
17,0.17171717,46.457428
18,0.18181819,46.457695
19,0.1919192,46.45797
20,0.2020202,46.458332
21,0.21212122,46.458828
22,0.22222222,46.459465
23,0.23232323,46.460224
24,0.24242425,46.461006
25,0.25252524,46.46196
26,0.26262626,46.462994
27,0.27272728,46.464424
28,0.28282827,46.46614
29,0.2929293,46.46805
30,0.3030303,46.470192
31,0.3131313,46.472424
32,0.32323232,46.475357
33,0.33333334,46.478962
34,0.34343433,46.48201
35,0.35353535,46.485386
36,0.36363637,46.490658
37,0.37373737,46.496025
38,0.3838384,46.50179
39,0.3939394,46.508923
40,0.4040404,46.516285
41,0.41414142,46.52427
42,0.42424244,46.533813
43,0.43434343,46.54586
44,0.44444445,46.55918
45,0.45454547,46.573902
46,0.46464646,46.590897
47,0.47474748,46.610077
48,0.4848485,46.632095
49,0.4949495,46.659637
50,0.5050505,46.690983
51,0.5151515,46.72596
52,0.5252525,46.766445
53,0.53535354,46.810642
54,0.54545456,46.861076
55,0.5555556,46.917065
56,0.56565654,46.97965
57,0.57575756,47.050346
58,0.5858586,47.131927
59,0.5959596,47.223293
60,0.6060606,47.324715
61,0.61616164,47.44033
62,0.6262626,47.564533
63,0.6363636,47.70765
64,0.64646465,47.865974
65,0.65656567,48.04481
66,0.6666667,48.245876
67,0.6767677,48.46843
68,0.68686867,48.70508
69,0.6969697,48.972244
70,0.7070707,49.265945
71,0.7171717,49.592285
72,0.72727275,49.959644
73,0.7373737,50.333885
74,0.74747473,50.749905
75,0.75757575,51.235207
76,0.7676768,51.746914
77,0.7777778,52.311707
78,0.7878788,52.948402
79,0.7979798,53.65245
80,0.8080808,54.43587
81,0.8181818,55.346756
82,0.82828283,56.350677
83,0.83838385,57.482693
84,0.8484849,58.76673
85,0.85858583,60.21593
86,0.86868685,61.830166
87,0.8787879,63.63689
88,0.8888889,65.664406
89,0.8989899,67.905304
90,0.90909094,70.389854
91,0.9191919,73.17194
92,0.9292929,76.20805
93,0.93939394,79.52473
94,0.94949496,83.19411
95,0.959596,87.221214
96,0.969697,91.61257
97,0.97979796,96.37982
98,0.989899,101.63237
99,1.0,107.28001
