index,timestep,sample
0,0.0,48.666103
1,0.01010101,48.666183
2,0.02020202,48.66627
3,0.030303031,48.66635
4,0.04040404,48.666405
5,0.05050505,48.66647
6,0.060606062,48.66657
7,0.07070707,48.666683
8,0.08080808,48.66678
9,0.09090909,48.66685
10,0.1010101,48.66698
11,0.11111111,48.667168
12,0.121212125,48.66732
13,0.13131313,48.66755
14,0.14141414,48.66782
15,0.15151516,48.668045
16,0.16161616,48.6684
17,0.17171717,48.668736
18,0.18181819,48.669117
19,0.1919192,48.66952
20,0.2020202,48.67004
21,0.21212122,48.670708
22,0.22222222,48.67158
23,0.23232323,48.672592
24,0.24242425,48.673668
25,0.25252524,48.67497
26,0.26262626,48.676365
27,0.27272728,48.678223
28,0.28282827,48.680454
29,0.2929293,48.683
30,0.3030303,48.685783
31,0.3131313,48.688763
32,0.32323232,48.69261
33,0.33333334,48.697224
34,0.34343433,48.70135
35,0.35353535,48.705944
36,0.36363637,48.713028
37,0.37373737,48.720116
38,0.3838384,48.72781
39,0.3939394,48.737247
40,0.4040404,48.747017
41,0.41414142,48.7579
42,0.42424244,48.770576
43,0.43434343,48.786625
44,0.44444445,48.80428
45,0.45454547,48.823887
46,0.46464646,48.846355
47,0.47474748,48.871826
48,0.4848485,48.900753
49,0.4949495,48.93695
50,0.5050505,48.97762
51,0.5151515,49.0232
52,0.5252525,49.076126
53,0.53535354,49.133854
54,0.54545456,49.199944
55,0.5555556,49.273983
56,0.56565654,49.35679
57,0.57575756,49.450542
58,0.5858586,49.55876
59,0.5959596,49.680122
60,0.6060606,49.814926
61,0.61616164,49.96875
62,0.6262626,50.135426
63,0.6363636,50.32735
64,0.64646465,50.54055
65,0.65656567,50.782234
66,0.6666667,51.05327
67,0.6767677,51.355927
68,0.68686867,51.679775
69,0.6969697,52.04599
70,0.7070707,52.45206
71,0.7171717,52.904015
72,0.72727275,53.408737
73,0.7373737,53.930138
74,0.74747473,54.50437
75,0.75757575,55.16322
76,0.7676768,55.86518
77,0.7777778,56.632114
78,0.7878788,57.482265
79,0.7979798,58.39966
80,0.8080808,59.42192
81,0.8181818,60.567963
82,0.82828283,61.801685
83,0.83838385,63.1714
84,0.8484849,64.696754
85,0.85858583,66.39605
86,0.86868685,68.277824
87,0.8787879,70.35872
88,0.8888889,72.668015
89,0.8989899,75.20384
90,0.90909094,78.0135
91,0.9191919,81.143105
92,0.9292929,84.54475
93,0.93939394,88.26355
94,0.94949496,92.35766
95,0.959596,96.85351
96,0.969697,101.75583
97,0.97979796,107.06771
98,0.989899,112.923515
99,1.0,119.22616
