index,timestep,sample
0,0.0,38.76065
1,0.01010101,38.76062
2,0.02020202,38.760582
3,0.030303031,38.760536
4,0.04040404,38.760483
5,0.05050505,38.760433
6,0.060606062,38.760376
7,0.07070707,38.76028
8,0.08080808,38.7602
9,0.09090909,38.7601
10,0.1010101,38.759933
11,0.11111111,38.759827
12,0.121212125,38.759724
13,0.13131313,38.759666
14,0.14141414,38.75961
15,0.15151516,38.759502
16,0.16161616,38.7594
17,0.17171717,38.759235
18,0.18181819,38.75911
19,0.1919192,38.758945
20,0.2020202,38.758793
21,0.21212122,38.75873
22,0.22222222,38.7586
23,0.23232323,38.758537
24,0.24242425,38.758385
25,0.25252524,38.758224
26,0.26262626,38.758034
27,0.27272728,38.75806
28,0.28282827,38.758087
29,0.2929293,38.757893
30,0.3030303,38.757908
31,0.3131313,38.75766
32,0.32323232,38.757565
33,0.33333334,38.757732
34,0.34343433,38.757175
35,0.35353535,38.75658
36,0.36363637,38.75591
37,0.37373737,38.755196
38,0.3838384,38.754036
39,0.3939394,38.75302
40,0.4040404,38.75182
41,0.41414142,38.74969
42,0.42424244,38.748043
43,0.43434343,38.745827
44,0.44444445,38.743626
45,0.45454547,38.74082
46,0.46464646,38.73805
47,0.47474748,38.73496
48,0.4848485,38.732227
49,0.4949495,38.72865
50,0.5050505,38.726227
51,0.5151515,38.7233
52,0.5252525,38.719913
53,0.53535354,38.715954
54,0.54545456,38.710503
55,0.5555556,38.702686
56,0.56565654,38.69347
57,0.57575756,38.68286
58,0.5858586,38.671165
59,0.5959596,38.657505
60,0.6060606,38.642437
61,0.61616164,38.625767
62,0.6262626,38.60369
63,0.6363636,38.57615
64,0.64646465,38.54369
65,0.65656567,38.5092
66,0.6666667,38.473488
67,0.6767677,38.428726
68,0.68686867,38.380333
69,0.6969697,38.329098
70,0.7070707,38.26726
71,0.7171717,38.205433
72,0.72727275,38.167946
73,0.7373737,38.13319
74,0.74747473,38.119446
75,0.75757575,38.13749
76,0.7676768,38.170834
77,0.7777778,38.24954
78,0.7878788,38.390636
79,0.7979798,38.617268
80,0.8080808,38.882923
81,0.8181818,39.28255
82,0.82828283,39.796146
83,0.83838385,40.412132
84,0.8484849,41.14501
85,0.85858583,42.006317
86,0.86868685,42.9914
87,0.8787879,44.142498
88,0.8888889,45.477913
89,0.8989899,46.990124
90,0.90909094,48.66523
91,0.9191919,50.573467
92,0.9292929,52.68254
93,0.93939394,54.973675
94,0.94949496,57.529427
95,0.959596,60.30091
96,0.969697,63.33866
97,0.97979796,66.654854
98,0.989899,70.27342
99,1.0,74.16751
