index,timestep,sample
0,0.0,-26.283882
1,0.01010101,-26.28384
2,0.02020202,-26.283792
3,0.030303031,-26.283735
4,0.04040404,-26.283731
5,0.05050505,-26.283705
6,0.060606062,-26.28361
7,0.07070707,-26.283455
8,0.08080808,-26.283392
9,0.09090909,-26.283367
10,0.1010101,-26.283298
11,0.11111111,-26.28322
12,0.121212125,-26.283098
13,0.13131313,-26.282946
14,0.14141414,-26.282763
15,0.15151516,-26.282589
16,0.16161616,-26.282274
17,0.17171717,-26.282007
18,0.18181819,-26.281683
19,0.1919192,-26.281372
20,0.2020202,-26.28109
21,0.21212122,-26.280643
22,0.22222222,-26.280277
23,0.23232323,-26.279734
24,0.24242425,-26.279268
25,0.25252524,-26.278769
26,0.26262626,-26.277802
27,0.27272728,-26.276937
28,0.28282827,-26.27565
29,0.2929293,-26.274395
30,0.3030303,-26.272823
31,0.3131313,-26.27122
32,0.32323232,-26.27011
33,0.33333334,-26.267893
34,0.34343433,-26.265211
35,0.35353535,-26.262398
36,0.36363637,-26.25864
37,0.37373737,-26.254534
38,0.3838384,-26.248878
39,0.3939394,-26.242794
40,0.4040404,-26.237036
41,0.41414142,-26.229395
42,0.42424244,-26.221783
43,0.43434343,-26.211777
44,0.44444445,-26.199278
45,0.45454547,-26.184153
46,0.46464646,-26.169432
47,0.47474748,-26.152187
48,0.4848485,-26.13315
49,0.4949495,-26.108227
50,0.5050505,-26.08213
51,0.5151515,-26.05374
52,0.5252525,-26.019247
53,0.53535354,-25.979635
54,0.54545456,-25.936125
55,0.5555556,-25.883337
56,0.56565654,-25.823336
57,0.57575756,-25.759127
58,0.5858586,-25.686808
59,0.5959596,-25.608334
60,0.6060606,-25.523718
61,0.61616164,-25.43151
62,0.6262626,-25.328255
63,0.6363636,-25.218384
64,0.64646465,-25.106237
65,0.65656567,-24.98616
66,0.6666667,-24.863188
67,0.6767677,-24.736897
68,0.68686867,-24.615131
69,0.6969697,-24.505964
70,0.7070707,-24.407003
71,0.7171717,-24.328577
72,0.72727275,-24.265097
73,0.7373737,-24.228338
74,0.74747473,-24.23757
75,0.75757575,-24.26277
76,0.7676768,-24.317225
77,0.7777778,-24.39329
78,0.7878788,-24.529562
79,0.7979798,-24.705235
80,0.8080808,-24.901785
81,0.8181818,-25.164984
82,0.82828283,-25.487358
83,0.83838385,-25.861443
84,0.8484849,-26.302134
85,0.85858583,-26.802383
86,0.86868685,-27.378384
87,0.8787879,-28.048655
88,0.8888889,-28.828466
89,0.8989899,-29.709494
90,0.90909094,-30.709711
91,0.9191919,-31.85653
92,0.9292929,-33.119953
93,0.93939394,-34.489162
94,0.94949496,-36.044548
95,0.959596,-37.740646
96,0.969697,-39.594067
97,0.97979796,-41.642506
98,0.989899,-43.902824
99,1.0,-46.333523
