index,timestep,sample
0,0.0,-33.676212
1,0.01010101,-33.676266
2,0.02020202,-33.676323
3,0.030303031,-33.676388
4,0.04040404,-33.676506
5,0.05050505,-33.676636
6,0.060606062,-33.676704
7,0.07070707,-33.676746
8,0.08080808,-33.676834
9,0.09090909,-33.676952
10,0.1010101,-33.677074
11,0.11111111,-33.67725
12,0.121212125,-33.677383
13,0.13131313,-33.677532
14,0.14141414,-33.677765
15,0.15151516,-33.677967
16,0.16161616,-33.678116
17,0.17171717,-33.678352
18,0.18181819,-33.678673
19,0.1919192,-33.67904
20,0.2020202,-33.67947
21,0.21212122,-33.680016
22,0.22222222,-33.68074
23,0.23232323,-33.681366
24,0.24242425,-33.68209
25,0.25252524,-33.68304
26,0.26262626,-33.684017
27,0.27272728,-33.685104
28,0.28282827,-33.68633
29,0.2929293,-33.68808
30,0.3030303,-33.690353
31,0.3131313,-33.69289
32,0.32323232,-33.69557
33,0.33333334,-33.69905
34,0.34343433,-33.70252
35,0.35353535,-33.70634
36,0.36363637,-33.711792
37,0.37373737,-33.717724
38,0.3838384,-33.724167
39,0.3939394,-33.73195
40,0.4040404,-33.74043
41,0.41414142,-33.749496
42,0.42424244,-33.76109
43,0.43434343,-33.774307
44,0.44444445,-33.786648
45,0.45454547,-33.80209
46,0.46464646,-33.821774
47,0.47474748,-33.842445
48,0.4848485,-33.865982
49,0.4949495,-33.89112
50,0.5050505,-33.920425
51,0.5151515,-33.953236
52,0.5252525,-33.98982
53,0.53535354,-34.030365
54,0.54545456,-34.075195
55,0.5555556,-34.12461
56,0.56565654,-34.179813
57,0.57575756,-34.24243
58,0.5858586,-34.313835
59,0.5959596,-34.3963
60,0.6060606,-34.48689
61,0.61616164,-34.58839
62,0.6262626,-34.69944
63,0.6363636,-34.827686
64,0.64646465,-34.96568
65,0.65656567,-35.115032
66,0.6666667,-35.285976
67,0.6767677,-35.469852
68,0.68686867,-35.664536
69,0.6969697,-35.892624
70,0.7070707,-36.13703
71,0.7171717,-36.39875
72,0.72727275,-36.697495
73,0.7373737,-37.03807
74,0.74747473,-37.424786
75,0.75757575,-37.856274
76,0.7676768,-38.335842
77,0.7777778,-38.85969
78,0.7878788,-39.4858
79,0.7979798,-40.178406
80,0.8080808,-40.944714
81,0.8181818,-41.81284
82,0.82828283,-42.78293
83,0.83838385,-43.85129
84,0.8484849,-45.03833
85,0.85858583,-46.34561
86,0.86868685,-47.798153
87,0.8787879,-49.41011
88,0.8888889,-51.204987
89,0.8989899,-53.157894
90,0.90909094,-55.302387
91,0.9191919,-57.667675
92,0.9292929,-60.22877
93,0.93939394,-63.02415
94,0.94949496,-66.1205
95,0.959596,-69.46877
96,0.969697,-73.11318
97,0.97979796,-77.01782
98,0.989899,-81.28876
99,1.0,-85.90797
