index,timestep,sample
0,0.0,35.388386
1,0.01010101,35.388313
2,0.02020202,35.388226
3,0.030303031,35.388134
4,0.04040404,35.388042
5,0.05050505,35.387943
6,0.060606062,35.387825
7,0.07070707,35.387634
8,0.08080808,35.38749
9,0.09090909,35.387333
10,0.1010101,35.38704
11,0.11111111,35.386814
12,0.121212125,35.386616
13,0.13131313,35.386448
14,0.14141414,35.38626
15,0.15151516,35.38602
16,0.16161616,35.38572
17,0.17171717,35.385353
18,0.18181819,35.38502
19,0.1919192,35.384636
20,0.2020202,35.384235
21,0.21212122,35.38389
22,0.22222222,35.383377
23,0.23232323,35.382908
24,0.24242425,35.382317
25,0.25252524,35.381638
26,0.26262626,35.38084
27,0.27272728,35.38021
28,0.28282827,35.37946
29,0.2929293,35.37828
30,0.3030303,35.377296
31,0.3131313,35.375893
32,0.32323232,35.37443
33,0.33333334,35.373016
34,0.34343433,35.370796
35,0.35353535,35.368454
36,0.36363637,35.365227
37,0.37373737,35.361626
38,0.3838384,35.357178
39,0.3939394,35.352386
40,0.4040404,35.347168
41,0.41414142,35.34044
42,0.42424244,35.333584
43,0.43434343,35.324833
44,0.44444445,35.31549
45,0.45454547,35.304577
46,0.46464646,35.2926
47,0.47474748,35.2794
48,0.4848485,35.265213
49,0.4949495,35.247124
50,0.5050505,35.228783
51,0.5151515,35.208244
52,0.5252525,35.184723
53,0.53535354,35.15839
54,0.54545456,35.126995
55,0.5555556,35.089977
56,0.56565654,35.047863
57,0.57575756,35.000374
58,0.5858586,34.94699
59,0.5959596,34.886642
60,0.6060606,34.8202
61,0.61616164,34.74618
62,0.6262626,34.661312
63,0.6363636,34.55986
64,0.64646465,34.445793
65,0.65656567,34.324028
66,0.6666667,34.19166
67,0.6767677,34.041363
68,0.68686867,33.882713
69,0.6969697,33.714043
70,0.7070707,33.528263
71,0.7171717,33.340412
72,0.72727275,33.18411
73,0.7373737,33.03983
74,0.74747473,32.91926
75,0.75757575,32.824886
76,0.7676768,32.76524
77,0.7777778,32.758167
78,0.7878788,32.81922
79,0.7979798,32.963707
80,0.8080808,33.154076
81,0.8181818,33.463028
82,0.82828283,33.87921
83,0.83838385,34.382233
84,0.8484849,34.978073
85,0.85858583,35.682518
86,0.86868685,36.496155
87,0.8787879,37.45828
88,0.8888889,38.583847
89,0.8989899,39.869373
90,0.90909094,41.288925
91,0.9191919,42.917213
92,0.9292929,44.72609
93,0.93939394,46.6873
94,0.94949496,48.87877
95,0.959596,51.242126
96,0.969697,53.84438
97,0.97979796,56.693348
98,0.989899,59.792965
99,1.0,63.12508
