index,timestep,sample
0,0.0,-0.6982936
1,0.01010101,-0.6983116
2,0.02020202,-0.6983628
3,0.030303031,-0.69849867
4,0.04040404,-0.698498
5,0.05050505,-0.6985516
6,0.060606062,-0.6986147
7,0.07070707,-0.6986132
8,0.08080808,-0.6987087
9,0.09090909,-0.6987902
10,0.1010101,-0.6989505
11,0.11111111,-0.699042
12,0.121212125,-0.69916064
13,0.13131313,-0.69942325
14,0.14141414,-0.6996278
15,0.15151516,-0.69994617
16,0.16161616,-0.70026815
17,0.17171717,-0.70053655
18,0.18181819,-0.7008042
19,0.1919192,-0.7012605
20,0.2020202,-0.70174956
21,0.21212122,-0.70243514
22,0.22222222,-0.7031369
23,0.23232323,-0.7040775
24,0.24242425,-0.70525557
25,0.25252524,-0.7063168
26,0.26262626,-0.70709056
27,0.27272728,-0.7081248
28,0.28282827,-0.709259
29,0.2929293,-0.71080315
30,0.3030303,-0.71203107
31,0.3131313,-0.7136857
32,0.32323232,-0.71685934
33,0.33333334,-0.71933395
34,0.34343433,-0.72139096
35,0.35353535,-0.72402006
36,0.36363637,-0.72683096
37,0.37373737,-0.73015976
38,0.3838384,-0.73322207
39,0.3939394,-0.7367964
40,0.4040404,-0.7406612
41,0.41414142,-0.74455327
42,0.42424244,-0.7501422
43,0.43434343,-0.7564411
44,0.44444445,-0.76302403
45,0.45454547,-0.7705324
46,0.46464646,-0.7790196
47,0.47474748,-0.78866243
48,0.4848485,-0.7992846
49,0.4949495,-0.8101642
50,0.5050505,-0.82416934
51,0.5151515,-0.83882695
52,0.5252525,-0.8557687
53,0.53535354,-0.87402004
54,0.54545456,-0.8956655
55,0.5555556,-0.91823405
56,0.56565654,-0.94011766
57,0.57575756,-0.96417636
58,0.5858586,-0.990548
59,0.5959596,-1.0202904
60,0.6060606,-1.052195
61,0.61616164,-1.0854944
62,0.6262626,-1.1165285
63,0.6363636,-1.1471256
64,0.64646465,-1.1726053
65,0.65656567,-1.1926317
66,0.6666667,-1.2082971
67,0.6767677,-1.2109277
68,0.68686867,-1.2020127
69,0.6969697,-1.1806307
70,0.7070707,-1.1495293
71,0.7171717,-1.0896229
72,0.72727275,-1.0056722
73,0.7373737,-0.89821196
74,0.74747473,-0.7673776
75,0.75757575,-0.6107686
76,0.7676768,-0.42989072
77,0.7777778,-0.21197464
78,0.7878788,0.020281136
79,0.7979798,0.25639027
80,0.8080808,0.5121217
81,0.8181818,0.7829528
82,0.82828283,1.0489798
83,0.83838385,1.3273379
84,0.8484849,1.6085775
85,0.85858583,1.8969084
86,0.86868685,2.1869557
87,0.8787879,2.4680257
88,0.8888889,2.7533538
89,0.8989899,3.053215
90,0.90909094,3.3413796
91,0.9191919,3.6211448
92,0.9292929,3.8876636
93,0.93939394,4.182626
94,0.94949496,4.513782
95,0.959596,4.85199
96,0.969697,5.242681
97,0.97979796,5.638637
98,0.989899,6.0592923
99,1.0,6.4862905
