index,timestep,sample
0,0.0,44.846092
1,0.01010101,44.84613
2,0.02020202,44.846172
3,0.030303031,44.846207
4,0.04040404,44.84622
5,0.05050505,44.84624
6,0.060606062,44.846283
7,0.07070707,44.846325
8,0.08080808,44.846355
9,0.09090909,44.846363
10,0.1010101,44.846386
11,0.11111111,44.846462
12,0.121212125,44.846516
13,0.13131313,44.846634
14,0.14141414,44.846775
15,0.15151516,44.846874
16,0.16161616,44.84706
17,0.17171717,44.847206
18,0.18181819,44.847393
19,0.1919192,44.847576
20,0.2020202,44.84783
21,0.21212122,44.848213
22,0.22222222,44.848686
23,0.23232323,44.849274
24,0.24242425,44.849854
25,0.25252524,44.850567
26,0.26262626,44.85134
27,0.27272728,44.85247
28,0.28282827,44.853825
29,0.2929293,44.855286
30,0.3030303,44.856976
31,0.3131313,44.858677
32,0.32323232,44.860962
33,0.33333334,44.863846
34,0.34343433,44.866127
35,0.35353535,44.86864
36,0.36363637,44.872627
37,0.37373737,44.876743
38,0.3838384,44.881092
39,0.3939394,44.886543
40,0.4040404,44.892143
41,0.41414142,44.898018
42,0.42424244,44.905262
43,0.43434343,44.91437
44,0.44444445,44.924507
45,0.45454547,44.935635
46,0.46464646,44.948597
47,0.47474748,44.963177
48,0.4848485,44.98013
49,0.4949495,45.001316
50,0.5050505,45.025806
51,0.5151515,45.05302
52,0.5252525,45.08445
53,0.53535354,45.11877
54,0.54545456,45.157753
55,0.5555556,45.200577
56,0.56565654,45.248375
57,0.57575756,45.302246
58,0.5858586,45.36441
59,0.5959596,45.433895
60,0.6060606,45.510986
61,0.61616164,45.598793
62,0.6262626,45.692116
63,0.6363636,45.799473
64,0.64646465,45.91762
65,0.65656567,46.05072
66,0.6666667,46.200882
67,0.6767677,46.365265
68,0.68686867,46.53902
69,0.6969697,46.73488
70,0.7070707,46.947712
71,0.7171717,47.183956
72,0.72727275,47.453964
73,0.7373737,47.725826
74,0.74747473,48.032417
75,0.75757575,48.397816
76,0.7676768,48.78063
77,0.7777778,49.21086
78,0.7878788,49.707603
79,0.7979798,50.2752
80,0.8080808,50.906395
81,0.8181818,51.66949
82,0.82828283,52.532158
83,0.83838385,53.518543
84,0.8484849,54.653378
85,0.85858583,55.94708
86,0.86868685,57.395603
87,0.8787879,59.03241
88,0.8888889,60.883636
89,0.8989899,62.939713
90,0.90909094,65.21888
91,0.9191919,67.78004
92,0.9292929,70.58277
93,0.93939394,73.641365
94,0.94949496,77.03466
95,0.959596,80.752
96,0.969697,84.80681
97,0.97979796,89.21412
98,0.989899,94.06212
99,1.0,99.273384
