index,timestep,sample
0,0.0,-16.838839
1,0.01010101,-16.838718
2,0.02020202,-16.83861
3,0.030303031,-16.838482
4,0.04040404,-16.838322
5,0.05050505,-16.83814
6,0.060606062,-16.838072
7,0.07070707,-16.838066
8,0.08080808,-16.837929
9,0.09090909,-16.837784
10,0.1010101,-16.837528
11,0.11111111,-16.837166
12,0.121212125,-16.836884
13,0.13131313,-16.836626
14,0.14141414,-16.83616
15,0.15151516,-16.83575
16,0.16161616,-16.835432
17,0.17171717,-16.834875
18,0.18181819,-16.834103
19,0.1919192,-16.832983
20,0.2020202,-16.831688
21,0.21212122,-16.830315
22,0.22222222,-16.828901
23,0.23232323,-16.827307
24,0.24242425,-16.824993
25,0.25252524,-16.82215
26,0.26262626,-16.819122
27,0.27272728,-16.816002
28,0.28282827,-16.81243
29,0.2929293,-16.807816
30,0.3030303,-16.801966
31,0.3131313,-16.795824
32,0.32323232,-16.78896
33,0.33333334,-16.778345
34,0.34343433,-16.76751
35,0.35353535,-16.755823
36,0.36363637,-16.742575
37,0.37373737,-16.727203
38,0.3838384,-16.707714
39,0.3939394,-16.687088
40,0.4040404,-16.664988
41,0.41414142,-16.64117
42,0.42424244,-16.611397
43,0.43434343,-16.578075
44,0.44444445,-16.54227
45,0.45454547,-16.504179
46,0.46464646,-16.46399
47,0.47474748,-16.418808
48,0.4848485,-16.366598
49,0.4949495,-16.309704
50,0.5050505,-16.245842
51,0.5151515,-16.18216
52,0.5252525,-16.115349
53,0.53535354,-16.037687
54,0.54545456,-15.956162
55,0.5555556,-15.875017
56,0.56565654,-15.795281
57,0.57575756,-15.716893
58,0.5858586,-15.634265
59,0.5959596,-15.547955
60,0.6060606,-15.459869
61,0.61616164,-15.368387
62,0.6262626,-15.283457
63,0.6363636,-15.199736
64,0.64646465,-15.114886
65,0.65656567,-15.039293
66,0.6666667,-14.968416
67,0.6767677,-14.90914
68,0.68686867,-14.861912
69,0.6969697,-14.812776
70,0.7070707,-14.766368
71,0.7171717,-14.725207
72,0.72727275,-14.6738615
73,0.7373737,-14.623889
74,0.74747473,-14.576249
75,0.75757575,-14.525044
76,0.7676768,-14.471011
77,0.7777778,-14.410614
78,0.7878788,-14.357767
79,0.7979798,-14.317646
80,0.8080808,-14.273566
81,0.8181818,-14.251902
82,0.82828283,-14.256155
83,0.83838385,-14.27854
84,0.8484849,-14.331974
85,0.85858583,-14.414065
86,0.86868685,-14.539121
87,0.8787879,-14.724762
88,0.8888889,-14.967605
89,0.8989899,-15.26786
90,0.90909094,-15.63919
91,0.9191919,-16.094343
92,0.9292929,-16.6231
93,0.93939394,-17.189938
94,0.94949496,-17.846575
95,0.959596,-18.594751
96,0.969697,-19.408876
97,0.97979796,-20.327604
98,0.989899,-21.366226
99,1.0,-22.471743
