index,timestep,sample
0,0.0,-38.54684
1,0.01010101,-38.54696
2,0.02020202,-38.54708
3,0.030303031,-38.547237
4,0.04040404,-38.54746
5,0.05050505,-38.547714
6,0.060606062,-38.547905
7,0.07070707,-38.54807
8,0.08080808,-38.548267
9,0.09090909,-38.5485
10,0.1010101,-38.54875
11,0.11111111,-38.54913
12,0.121212125,-38.54945
13,0.13131313,-38.549824
14,0.14141414,-38.55034
15,0.15151516,-38.55079
16,0.16161616,-38.55127
17,0.17171717,-38.551823
18,0.18181819,-38.55259
19,0.1919192,-38.55339
20,0.2020202,-38.554295
21,0.21212122,-38.55553
22,0.22222222,-38.55709
23,0.23232323,-38.558517
24,0.24242425,-38.56011
25,0.25252524,-38.562103
26,0.26262626,-38.564373
27,0.27272728,-38.56673
28,0.28282827,-38.56955
29,0.2929293,-38.573402
30,0.3030303,-38.578228
31,0.3131313,-38.583534
32,0.32323232,-38.588703
33,0.33333334,-38.59569
34,0.34343433,-38.603012
35,0.35353535,-38.611084
36,0.36363637,-38.622562
37,0.37373737,-38.634693
38,0.3838384,-38.648285
39,0.3939394,-38.664566
40,0.4040404,-38.681625
41,0.41414142,-38.700756
42,0.42424244,-38.723366
43,0.43434343,-38.750145
44,0.44444445,-38.77672
45,0.45454547,-38.809612
46,0.46464646,-38.84957
47,0.47474748,-38.892303
48,0.4848485,-38.940796
49,0.4949495,-38.995224
50,0.5050505,-39.057323
51,0.5151515,-39.12648
52,0.5252525,-39.205643
53,0.53535354,-39.294518
54,0.54545456,-39.393044
55,0.5555556,-39.50527
56,0.56565654,-39.631134
57,0.57575756,-39.772568
58,0.5858586,-39.93441
59,0.5959596,-40.118954
60,0.6060606,-40.32188
61,0.61616164,-40.54899
62,0.6262626,-40.80067
63,0.6363636,-41.085182
64,0.64646465,-41.392963
65,0.65656567,-41.73316
66,0.6666667,-42.11634
67,0.6767677,-42.538982
68,0.68686867,-42.99162
69,0.6969697,-43.50799
70,0.7070707,-44.068985
71,0.7171717,-44.67297
72,0.72727275,-45.341454
73,0.7373737,-46.079784
74,0.74747473,-46.873062
75,0.75757575,-47.74358
76,0.7676768,-48.69126
77,0.7777778,-49.70514
78,0.7878788,-50.84951
79,0.7979798,-52.084343
80,0.8080808,-53.46085
81,0.8181818,-54.939857
82,0.82828283,-56.556293
83,0.83838385,-58.302044
84,0.8484849,-60.20602
85,0.85858583,-62.279568
86,0.86868685,-64.5541
87,0.8787879,-67.05395
88,0.8888889,-69.77303
89,0.8989899,-72.703354
90,0.90909094,-75.91474
91,0.9191919,-79.42284
92,0.9292929,-83.17441
93,0.93939394,-87.25691
94,0.94949496,-91.718925
95,0.959596,-96.528275
96,0.969697,-101.77351
97,0.97979796,-107.35639
98,0.989899,-113.41235
99,1.0,-119.93997
