index,timestep,sample
0,0.0,68.16851
1,0.01010101,68.169
2,0.02020202,68.16947
3,0.030303031,68.16992
4,0.04040404,68.17033
5,0.05050505,68.17072
6,0.060606062,68.1712
7,0.07070707,68.17185
8,0.08080808,68.17241
9,0.09090909,68.1729
10,0.1010101,68.17378
11,0.11111111,68.17483
12,0.121212125,68.17579
13,0.13131313,68.17687
14,0.14141414,68.178215
15,0.15151516,68.17941
16,0.16161616,68.18099
17,0.17171717,68.18279
18,0.18181819,68.18469
19,0.1919192,68.18679
20,0.2020202,68.189255
21,0.21212122,68.192
22,0.22222222,68.19567
23,0.23232323,68.19952
24,0.24242425,68.20412
25,0.25252524,68.20934
26,0.26262626,68.21469
27,0.27272728,68.220955
28,0.28282827,68.22827
29,0.2929293,68.23731
30,0.3030303,68.2464
31,0.3131313,68.25688
32,0.32323232,68.26963
33,0.33333334,68.28347
34,0.34343433,68.29801
35,0.35353535,68.31497
36,0.36363637,68.340065
37,0.37373737,68.36218
38,0.3838384,68.386154
39,0.3939394,68.4159
40,0.4040404,68.44667
41,0.41414142,68.48406
42,0.42424244,68.52406
43,0.43434343,68.57693
44,0.44444445,68.63367
45,0.45454547,68.698105
46,0.46464646,68.77137
47,0.47474748,68.85633
48,0.4848485,68.951355
49,0.4949495,69.06862
50,0.5050505,69.197174
51,0.5151515,69.342834
52,0.5252525,69.513504
53,0.53535354,69.69898
54,0.54545456,69.90937
55,0.5555556,70.14826
56,0.56565654,70.41136
57,0.57575756,70.70773
58,0.5858586,71.04647
59,0.5959596,71.4237
60,0.6060606,71.840614
61,0.61616164,72.31173
62,0.6262626,72.828415
63,0.6363636,73.407166
64,0.64646465,74.049126
65,0.65656567,74.77846
66,0.6666667,75.58863
67,0.6767677,76.49846
68,0.68686867,77.487305
69,0.6969697,78.595695
70,0.7070707,79.82434
71,0.7171717,81.18506
72,0.72727275,82.686386
73,0.7373737,84.293396
74,0.74747473,86.039474
75,0.75757575,87.97254
76,0.7676768,90.09058
77,0.7777778,92.40193
78,0.7878788,94.9379
79,0.7979798,97.66335
80,0.8080808,100.66843
81,0.8181818,103.934525
82,0.82828283,107.47423
83,0.83838385,111.35429
84,0.8484849,115.52543
85,0.85858583,120.002235
86,0.86868685,124.912094
87,0.8787879,130.19824
88,0.8888889,135.77847
89,0.8989899,141.76534
90,0.90909094,148.1796
91,0.9191919,155.16125
92,0.9292929,162.64836
93,0.93939394,170.78558
94,0.94949496,179.57846
95,0.959596,188.93645
96,0.969697,199.15387
97,0.97979796,210.02301
98,0.989899,221.76003
99,1.0,234.32552
