index,timestep,sample
0,0.0,-42.747505
1,0.01010101,-42.747707
2,0.02020202,-42.747906
3,0.030303031,-42.74816
4,0.04040404,-42.748493
5,0.05050505,-42.748886
6,0.060606062,-42.749214
7,0.07070707,-42.74951
8,0.08080808,-42.74984
9,0.09090909,-42.750202
10,0.1010101,-42.75061
11,0.11111111,-42.75123
12,0.121212125,-42.75177
13,0.13131313,-42.7524
14,0.14141414,-42.753223
15,0.15151516,-42.753937
16,0.16161616,-42.754765
17,0.17171717,-42.755676
18,0.18181819,-42.756924
19,0.1919192,-42.758198
20,0.2020202,-42.759613
21,0.21212122,-42.761562
22,0.22222222,-42.764023
23,0.23232323,-42.766308
24,0.24242425,-42.76886
25,0.25252524,-42.771976
26,0.26262626,-42.775578
27,0.27272728,-42.779232
28,0.28282827,-42.783646
29,0.2929293,-42.789616
30,0.3030303,-42.796925
31,0.3131313,-42.804928
32,0.32323232,-42.812584
33,0.33333334,-42.82289
34,0.34343433,-42.83386
35,0.35353535,-42.845993
36,0.36363637,-42.86309
37,0.37373737,-42.880894
38,0.3838384,-42.90086
39,0.3939394,-42.924873
40,0.4040404,-42.94968
41,0.41414142,-42.97783
42,0.42424244,-43.010162
43,0.43434343,-43.04891
44,0.44444445,-43.087925
45,0.45454547,-43.13615
46,0.46464646,-43.194214
47,0.47474748,-43.256508
48,0.4848485,-43.327507
49,0.4949495,-43.408314
50,0.5050505,-43.500114
51,0.5151515,-43.602234
52,0.5252525,-43.72002
53,0.53535354,-43.852936
54,0.54545456,-44.000343
55,0.5555556,-44.16949
56,0.56565654,-44.358746
57,0.57575756,-44.570637
58,0.5858586,-44.812927
59,0.5959596,-45.087627
60,0.6060606,-45.389736
61,0.61616164,-45.72724
62,0.6262626,-46.102062
63,0.6363636,-46.522408
64,0.64646465,-46.978577
65,0.65656567,-47.485535
66,0.6666667,-48.05251
67,0.6767677,-48.681488
68,0.68686867,-49.359264
69,0.6969697,-50.12417
70,0.7070707,-50.96098
71,0.7171717,-51.867447
72,0.72727275,-52.867996
73,0.7373737,-53.96908
74,0.74747473,-55.147842
75,0.75757575,-56.4391
76,0.7676768,-57.84527
77,0.7777778,-59.352947
78,0.7878788,-61.02266
79,0.7979798,-62.812073
80,0.8080808,-64.80896
81,0.8181818,-66.915695
82,0.82828283,-69.19428
83,0.83838385,-71.63858
84,0.8484849,-74.28745
85,0.85858583,-77.16627
86,0.86868685,-80.30892
87,0.8787879,-83.74543
88,0.8888889,-87.43181
89,0.8989899,-91.38489
90,0.90909094,-95.678
91,0.9191919,-100.35562
92,0.9292929,-105.2984
93,0.93939394,-110.64449
94,0.94949496,-116.43788
95,0.959596,-122.66357
96,0.969697,-129.44925
97,0.97979796,-136.68277
98,0.989899,-144.50328
99,1.0,-152.90778
