index,timestep,sample
0,0.0,-36.900387
1,0.01010101,-36.90048
2,0.02020202,-36.900578
3,0.030303031,-36.9007
4,0.04040404,-36.900883
5,0.05050505,-36.901093
6,0.060606062,-36.901237
7,0.07070707,-36.90136
8,0.08080808,-36.901516
9,0.09090909,-36.901707
10,0.1010101,-36.90191
11,0.11111111,-36.90221
12,0.121212125,-36.902462
13,0.13131313,-36.902752
14,0.14141414,-36.903164
15,0.15151516,-36.903522
16,0.16161616,-36.903885
17,0.17171717,-36.904324
18,0.18181819,-36.90493
19,0.1919192,-36.905575
20,0.2020202,-36.906307
21,0.21212122,-36.9073
22,0.22222222,-36.908554
23,0.23232323,-36.90969
24,0.24242425,-36.910965
25,0.25252524,-36.912582
26,0.26262626,-36.91439
27,0.27272728,-36.916294
28,0.28282827,-36.918552
29,0.2929293,-36.92166
30,0.3030303,-36.925594
31,0.3131313,-36.92993
32,0.32323232,-36.93422
33,0.33333334,-36.939995
34,0.34343433,-36.94598
35,0.35353535,-36.952576
36,0.36363637,-36.96198
37,0.37373737,-36.97199
38,0.3838384,-36.983166
39,0.3939394,-36.996555
40,0.4040404,-37.0107
41,0.41414142,-37.02643
42,0.42424244,-37.045338
43,0.43434343,-37.067562
44,0.44444445,-37.08938
45,0.45454547,-37.11644
46,0.46464646,-37.14956
47,0.47474748,-37.184875
48,0.4848485,-37.22493
49,0.4949495,-37.269463
50,0.5050505,-37.320446
51,0.5151515,-37.37727
52,0.5252525,-37.441967
53,0.53535354,-37.514378
54,0.54545456,-37.594593
55,0.5555556,-37.685402
56,0.56565654,-37.787243
57,0.57575756,-37.90186
58,0.5858586,-38.032917
59,0.5959596,-38.18275
60,0.6060606,-38.347435
61,0.61616164,-38.53179
62,0.6262626,-38.735615
63,0.6363636,-38.967056
64,0.64646465,-39.21696
65,0.65656567,-39.49193
66,0.6666667,-39.80272
67,0.6767677,-40.143753
68,0.68686867,-40.50766
69,0.6969697,-40.925106
70,0.7070707,-41.376553
71,0.7171717,-41.860977
72,0.72727275,-42.39907
73,0.7373737,-42.995846
74,0.74747473,-43.642284
75,0.75757575,-44.353443
76,0.7676768,-45.1295
77,0.7777778,-45.962105
78,0.7878788,-46.914642
79,0.7979798,-47.948437
80,0.8080808,-49.098385
81,0.8181818,-50.351192
82,0.82828283,-51.72865
83,0.83838385,-53.223747
84,0.8484849,-54.86167
85,0.85858583,-56.650154
86,0.86868685,-58.61857
87,0.8787879,-60.787354
88,0.8888889,-63.16378
89,0.8989899,-65.7319
90,0.90909094,-68.54977
91,0.9191919,-71.634125
92,0.9292929,-74.94826
93,0.93939394,-78.56115
94,0.94949496,-82.52764
95,0.959596,-86.80855
96,0.969697,-91.47594
97,0.97979796,-96.44925
98,0.989899,-101.85961
99,1.0,-107.700226
