index,timestep,sample
0,0.0,48.061325
1,0.01010101,48.061398
2,0.02020202,48.061478
3,0.030303031,48.06155
4,0.04040404,48.061596
5,0.05050505,48.061653
6,0.060606062,48.06174
7,0.07070707,48.061844
8,0.08080808,48.061928
9,0.09090909,48.06199
10,0.1010101,48.0621
11,0.11111111,48.062267
12,0.121212125,48.062405
13,0.13131313,48.062614
14,0.14141414,48.062862
15,0.15151516,48.063065
16,0.16161616,48.063393
17,0.17171717,48.063698
18,0.18181819,48.06405
19,0.1919192,48.06442
20,0.2020202,48.064896
21,0.21212122,48.065514
22,0.22222222,48.06632
23,0.23232323,48.067257
24,0.24242425,48.068253
25,0.25252524,48.069454
26,0.26262626,48.07075
27,0.27272728,48.07249
28,0.28282827,48.074577
29,0.2929293,48.076946
30,0.3030303,48.07955
31,0.3131313,48.08232
32,0.32323232,48.08592
33,0.33333334,48.090256
34,0.34343433,48.094086
35,0.35353535,48.098343
36,0.36363637,48.104927
37,0.37373737,48.111546
38,0.3838384,48.118713
39,0.3939394,48.12752
40,0.4040404,48.136635
41,0.41414142,48.146725
42,0.42424244,48.158546
43,0.43434343,48.1735
44,0.44444445,48.189972
45,0.45454547,48.20825
46,0.46464646,48.229225
47,0.47474748,48.25298
48,0.4848485,48.28002
49,0.4949495,48.313854
50,0.5050505,48.35198
51,0.5151515,48.39466
52,0.5252525,48.44418
53,0.53535354,48.498203
54,0.54545456,48.560013
55,0.5555556,48.629112
56,0.56565654,48.70639
57,0.57575756,48.79384
58,0.5858586,48.894768
59,0.5959596,49.007927
60,0.6060606,49.133602
61,0.61616164,49.276974
62,0.6262626,49.43203
63,0.6363636,49.610645
64,0.64646465,49.808884
65,0.65656567,50.0334
66,0.6666667,50.285328
67,0.6767677,50.566105
68,0.68686867,50.86608
69,0.6969697,51.20518
70,0.7070707,51.58052
71,0.7171717,51.998108
72,0.72727275,52.465115
73,0.7373737,52.945858
74,0.74747473,53.47631
75,0.75757575,54.087147
76,0.7676768,54.73615
77,0.7777778,55.446457
78,0.7878788,56.236458
79,0.7979798,57.09307
80,0.8080808,58.047314
81,0.8181818,59.125824
82,0.82828283,60.29278
83,0.83838385,61.593185
84,0.8484849,63.048225
85,0.85858583,64.67472
86,0.86868685,66.47841
87,0.8787879,68.47917
88,0.8888889,70.70639
89,0.8989899,73.15636
90,0.90909094,75.87189
91,0.9191919,78.90118
92,0.9292929,82.197464
93,0.93939394,85.800674
94,0.94949496,89.77327
95,0.959596,94.136116
96,0.969697,98.89328
97,0.97979796,104.05064
98,0.989899,109.736694
99,1.0,115.85481
