index,timestep,sample
0,0.0,33.50351
1,0.01010101,33.50341
2,0.02020202,33.503296
3,0.030303031,33.503178
4,0.04040404,33.503067
5,0.05050505,33.502937
6,0.060606062,33.502785
7,0.07070707,33.502533
8,0.08080808,33.50235
9,0.09090909,33.502163
10,0.1010101,33.501793
11,0.11111111,33.501495
12,0.121212125,33.50124
13,0.13131313,33.501003
14,0.14141414,33.50074
15,0.15151516,33.500416
16,0.16161616,33.499985
17,0.17171717,33.499493
18,0.18181819,33.499027
19,0.1919192,33.49851
20,0.2020202,33.497963
21,0.21212122,33.497433
22,0.22222222,33.496677
23,0.23232323,33.495945
24,0.24242425,33.495087
25,0.25252524,33.494095
26,0.26262626,33.492912
27,0.27272728,33.49188
28,0.28282827,33.490654
29,0.2929293,33.488865
30,0.3030303,33.487263
31,0.3131313,33.485138
32,0.32323232,33.48284
33,0.33333334,33.48047
34,0.34343433,33.477234
35,0.35353535,33.473854
36,0.36363637,33.469143
37,0.37373737,33.463787
38,0.3838384,33.457367
39,0.3939394,33.45033
40,0.4040404,33.442696
41,0.41414142,33.433258
42,0.42424244,33.423313
43,0.43434343,33.410763
44,0.44444445,33.397247
45,0.45454547,33.381577
46,0.46464646,33.364193
47,0.47474748,33.345154
48,0.4848485,33.32429
49,0.4949495,33.29769
50,0.5050505,33.269993
51,0.5151515,33.239147
52,0.5252525,33.203888
53,0.53535354,33.16445
54,0.54545456,33.117878
55,0.5555556,33.06387
56,0.56565654,33.00259
57,0.57575756,32.933674
58,0.5858586,32.85628
59,0.5959596,32.76915
60,0.6060606,32.673374
61,0.61616164,32.56691
62,0.6262626,32.44656
63,0.6363636,32.302986
64,0.64646465,32.142612
65,0.65656567,31.97238
66,0.6666667,31.786306
67,0.6767677,31.578817
68,0.68686867,31.361034
69,0.6969697,31.133207
70,0.7070707,30.88951
71,0.7171717,30.650076
72,0.72727275,30.445797
73,0.7373737,30.263845
74,0.74747473,30.115707
75,0.75757575,29.992193
76,0.7676768,29.92281
77,0.7777778,29.910072
78,0.7878788,29.966524
79,0.7979798,30.097267
80,0.8080808,30.279053
81,0.8181818,30.564852
82,0.82828283,30.94852
83,0.83838385,31.409637
84,0.8484849,31.950766
85,0.85858583,32.59012
86,0.86868685,33.331295
87,0.8787879,34.21045
88,0.8888889,35.240917
89,0.8989899,36.42116
90,0.90909094,37.72028
91,0.9191919,39.21446
92,0.9292929,40.877937
93,0.93939394,42.680443
94,0.94949496,44.696445
95,0.959596,46.86308
96,0.969697,49.254486
97,0.97979796,51.876736
98,0.989899,54.72693
99,1.0,57.78721
