index,timestep,sample
0,0.0,-27.606861
1,0.01010101,-27.60684
2,0.02020202,-27.606815
3,0.030303031,-27.606781
4,0.04040404,-27.606798
5,0.05050505,-27.6068
6,0.060606062,-27.606733
7,0.07070707,-27.606617
8,0.08080808,-27.606583
9,0.09090909,-27.606585
10,0.1010101,-27.606558
11,0.11111111,-27.60653
12,0.121212125,-27.606459
13,0.13131313,-27.606363
14,0.14141414,-27.606264
15,0.15151516,-27.606167
16,0.16161616,-27.605938
17,0.17171717,-27.605778
18,0.18181819,-27.605581
19,0.1919192,-27.605412
20,0.2020202,-27.605272
21,0.21212122,-27.605013
22,0.22222222,-27.604847
23,0.23232323,-27.604536
24,0.24242425,-27.604311
25,0.25252524,-27.6041
26,0.26262626,-27.603521
27,0.27272728,-27.60305
28,0.28282827,-27.602264
29,0.2929293,-27.601578
30,0.3030303,-27.600744
31,0.3131313,-27.599928
32,0.32323232,-27.599579
33,0.33333334,-27.5985
34,0.34343433,-27.597029
35,0.35353535,-27.595505
36,0.36363637,-27.59344
37,0.37373737,-27.591255
38,0.3838384,-27.587946
39,0.3939394,-27.584496
40,0.4040404,-27.581482
41,0.41414142,-27.577003
42,0.42424244,-27.573162
43,0.43434343,-27.567595
44,0.44444445,-27.559849
45,0.45454547,-27.550568
46,0.46464646,-27.542374
47,0.47474748,-27.532364
48,0.4848485,-27.521477
49,0.4949495,-27.5061
50,0.5050505,-27.490572
51,0.5151515,-27.473862
52,0.5252525,-27.45286
53,0.53535354,-27.428457
54,0.54545456,-27.40164
55,0.5555556,-27.367928
56,0.56565654,-27.329317
57,0.57575756,-27.28844
58,0.5858586,-27.242313
59,0.5959596,-27.192888
60,0.6060606,-27.139547
61,0.61616164,-27.081438
62,0.6262626,-27.015163
63,0.6363636,-26.946213
64,0.64646465,-26.87551
65,0.65656567,-26.797579
66,0.6666667,-26.718967
67,0.6767677,-26.634954
68,0.68686867,-26.553217
69,0.6969697,-26.483162
70,0.7070707,-26.420057
71,0.7171717,-26.373219
72,0.72727275,-26.344799
73,0.7373737,-26.345184
74,0.74747473,-26.394058
75,0.75757575,-26.463043
76,0.7676768,-26.565136
77,0.7777778,-26.693855
78,0.7878788,-26.892155
79,0.7979798,-27.134663
80,0.8080808,-27.404207
81,0.8181818,-27.749174
82,0.82828283,-28.160294
83,0.83838385,-28.631098
84,0.8484849,-29.17754
85,0.85858583,-29.792818
86,0.86868685,-30.493895
87,0.8787879,-31.298492
88,0.8888889,-32.225925
89,0.8989899,-33.264164
90,0.90909094,-34.430447
91,0.9191919,-35.75719
92,0.9292929,-37.212765
93,0.93939394,-38.7933
94,0.94949496,-40.579826
95,0.959596,-42.520077
96,0.969697,-44.63649
97,0.97979796,-46.962696
98,0.989899,-49.526188
99,1.0,-52.285793
