index,timestep,sample
0,0.0,-28.997482
1,0.01010101,-28.997478
2,0.02020202,-28.997477
3,0.030303031,-28.997465
4,0.04040404,-28.997505
5,0.05050505,-28.997538
6,0.060606062,-28.997503
7,0.07070707,-28.997427
8,0.08080808,-28.997421
9,0.09090909,-28.99745
10,0.1010101,-28.997463
11,0.11111111,-28.997482
12,0.121212125,-28.997463
13,0.13131313,-28.997425
14,0.14141414,-28.997408
15,0.15151516,-28.997385
16,0.16161616,-28.997246
17,0.17171717,-28.997187
18,0.18181819,-28.997114
19,0.1919192,-28.99708
20,0.2020202,-28.99708
21,0.21212122,-28.99701
22,0.22222222,-28.997046
23,0.23232323,-28.99696
24,0.24242425,-28.996967
25,0.25252524,-28.997034
26,0.26262626,-28.996836
27,0.27272728,-28.996748
28,0.28282827,-28.996458
29,0.2929293,-28.996342
30,0.3030303,-28.99625
31,0.3131313,-28.99623
32,0.32323232,-28.996622
33,0.33333334,-28.996668
34,0.34343433,-28.996403
35,0.35353535,-28.996172
36,0.36363637,-28.995865
37,0.37373737,-28.995638
38,0.3838384,-28.99471
39,0.3939394,-28.993961
40,0.4040404,-28.99374
41,0.41414142,-28.992523
42,0.42424244,-28.992498
43,0.43434343,-28.991508
44,0.44444445,-28.988672
45,0.45454547,-28.98544
46,0.46464646,-28.984015
47,0.47474748,-28.981485
48,0.4848485,-28.979008
49,0.4949495,-28.973518
50,0.5050505,-28.968916
51,0.5151515,-28.964272
52,0.5252525,-28.957245
53,0.53535354,-28.948603
54,0.54545456,-28.939112
55,0.5555556,-28.925364
56,0.56565654,-28.909235
57,0.57575756,-28.892998
58,0.5858586,-28.874666
59,0.5959596,-28.856264
60,0.6060606,-28.836578
61,0.61616164,-28.815508
62,0.6262626,-28.789978
63,0.6363636,-28.766241
64,0.64646465,-28.742393
65,0.65656567,-28.71397
66,0.6666667,-28.688643
67,0.6767677,-28.658794
68,0.68686867,-28.63068
69,0.6969697,-28.615582
70,0.7070707,-28.605911
71,0.7171717,-28.608921
72,0.72727275,-28.633953
73,0.7373737,-28.689606
74,0.74747473,-28.794369
75,0.75757575,-28.923935
76,0.7676768,-29.089808
77,0.7777778,-29.28703
78,0.7878788,-29.562561
79,0.7979798,-29.887318
80,0.8080808,-30.246727
81,0.8181818,-30.690203
82,0.82828283,-31.207426
83,0.83838385,-31.793219
84,0.8484849,-32.464676
85,0.85858583,-33.216003
86,0.86868685,-34.06543
87,0.8787879,-35.029343
88,0.8888889,-36.130962
89,0.8989899,-37.35355
90,0.90909094,-38.71426
91,0.9191919,-40.249332
92,0.9292929,-41.92733
93,0.93939394,-43.752705
94,0.94949496,-45.804897
95,0.959596,-48.028057
96,0.969697,-50.44877
97,0.97979796,-53.091877
98,0.989899,-56.001144
99,1.0,-59.136185
