index,timestep,sample
0,0.0,36.644997
1,0.01010101,36.64494
2,0.02020202,36.64487
3,0.030303031,36.6448
4,0.04040404,36.644722
5,0.05050505,36.64464
6,0.060606062,36.644547
7,0.07070707,36.644394
8,0.08080808,36.64427
9,0.09090909,36.64414
10,0.1010101,36.64389
11,0.11111111,36.64371
12,0.121212125,36.643547
13,0.13131313,36.64342
14,0.14141414,36.643284
15,0.15151516,36.643093
16,0.16161616,36.64287
17,0.17171717,36.642582
18,0.18181819,36.64233
19,0.1919192,36.642033
20,0.2020202,36.641727
21,0.21212122,36.64149
22,0.22222222,36.64113
23,0.23232323,36.64082
24,0.24242425,36.640396
25,0.25252524,36.63992
26,0.26262626,36.63936
27,0.27272728,36.63898
28,0.28282827,36.638527
29,0.2929293,36.63773
30,0.3030303,36.63713
31,0.3131313,36.636173
32,0.32323232,36.635235
33,0.33333334,36.634426
34,0.34343433,36.632843
35,0.35353535,36.631165
36,0.36363637,36.628902
37,0.37373737,36.626408
38,0.3838384,36.62322
39,0.3939394,36.619865
40,0.4040404,36.61618
41,0.41414142,36.611195
42,0.42424244,36.60632
43,0.43434343,36.600037
44,0.44444445,36.593395
45,0.45454547,36.585552
46,0.46464646,36.57706
47,0.47474748,36.56767
48,0.4848485,36.55781
49,0.4949495,36.54522
50,0.5050505,36.532917
51,0.5151515,36.519047
52,0.5252525,36.50313
53,0.53535354,36.48527
54,0.54545456,36.463696
55,0.5555556,36.4377
56,0.56565654,36.408005
57,0.57575756,36.374416
58,0.5858586,36.33669
59,0.5959596,36.293846
60,0.6060606,36.246628
61,0.61616164,36.19398
62,0.6262626,36.132484
63,0.6363636,36.05861
64,0.64646465,35.974937
65,0.65656567,35.88537
66,0.6666667,35.78871
67,0.6767677,35.67714
68,0.68686867,35.558907
69,0.6969697,35.432682
70,0.7070707,35.290943
71,0.7171717,35.14667
72,0.72727275,35.030743
73,0.7373737,34.92276
74,0.74747473,34.835945
75,0.75757575,34.77676
76,0.7676768,34.742737
77,0.7777778,34.757996
78,0.7878788,34.838943
79,0.7979798,35.005756
80,0.8080808,35.21476
81,0.8181818,35.549763
82,0.82828283,35.995983
83,0.83838385,36.53507
84,0.8484849,37.175953
85,0.85858583,37.932774
86,0.86868685,38.804035
87,0.8787879,39.83064
88,0.8888889,41.028725
89,0.8989899,42.393322
90,0.90909094,43.90257
91,0.9191919,45.62969
92,0.9292929,47.544945
93,0.93939394,49.622787
94,0.94949496,51.94314
95,0.959596,54.45084
96,0.969697,57.207275
97,0.97979796,60.22174
98,0.989899,63.504425
99,1.0,67.03535
