index,timestep,sample
0,0.0,35.230835
1,0.01010101,35.23076
2,0.02020202,35.23067
3,0.030303031,35.230576
4,0.04040404,35.230484
5,0.05050505,35.23038
6,0.060606062,35.23026
7,0.07070707,35.23006
8,0.08080808,35.22991
9,0.09090909,35.22975
10,0.1010101,35.22945
11,0.11111111,35.229218
12,0.121212125,35.22901
13,0.13131313,35.228836
14,0.14141414,35.228645
15,0.15151516,35.228397
16,0.16161616,35.228085
17,0.17171717,35.227707
18,0.18181819,35.227364
19,0.1919192,35.22697
20,0.2020202,35.22656
21,0.21212122,35.226196
22,0.22222222,35.225666
23,0.23232323,35.225178
24,0.24242425,35.224567
25,0.25252524,35.223866
26,0.26262626,35.223038
27,0.27272728,35.222374
28,0.28282827,35.221584
29,0.2929293,35.220356
30,0.3030303,35.219322
31,0.3131313,35.21786
32,0.32323232,35.21633
33,0.33333334,35.21484
34,0.34343433,35.21254
35,0.35353535,35.210114
36,0.36363637,35.206764
37,0.37373737,35.203022
38,0.3838384,35.198414
39,0.3939394,35.19344
40,0.4040404,35.188023
41,0.41414142,35.181072
42,0.42424244,35.173965
43,0.43434343,35.1649
44,0.44444445,35.155216
45,0.45454547,35.143913
46,0.46464646,35.13149
47,0.47474748,35.11781
48,0.4848485,35.103073
49,0.4949495,35.084286
50,0.5050505,35.065178
51,0.5151515,35.043793
52,0.5252525,35.019306
53,0.53535354,34.991898
54,0.54545456,34.959255
55,0.5555556,34.920837
56,0.56565654,34.87715
57,0.57575756,34.827904
58,0.5858586,34.772545
59,0.5959596,34.709988
60,0.6060606,34.641125
61,0.61616164,34.564415
62,0.6262626,34.47661
63,0.6363636,34.371677
64,0.64646465,34.25378
65,0.65656567,34.127983
66,0.6666667,33.99114
67,0.6767677,33.83601
68,0.68686867,33.67233
69,0.6969697,33.49845
70,0.7070707,33.30736
71,0.7171717,33.114426
72,0.72727275,32.95343
73,0.7373737,32.80508
74,0.74747473,32.680965
75,0.75757575,32.582912
76,0.7676768,32.52101
77,0.7777778,32.512115
78,0.7878788,32.571606
79,0.7979798,32.714027
80,0.8080808,32.90283
81,0.8181818,33.209137
82,0.82828283,33.622044
83,0.83838385,34.121014
84,0.8484849,34.711693
85,0.85858583,35.410076
86,0.86868685,36.21701
87,0.8787879,37.171555
88,0.8888889,38.288525
89,0.8989899,39.56461
90,0.90909094,40.973408
91,0.9191919,42.589794
92,0.9292929,44.385822
93,0.93939394,46.332973
94,0.94949496,48.5089
95,0.959596,50.854843
96,0.969697,53.438473
97,0.97979796,56.267437
98,0.989899,59.34498
99,1.0,62.653084
