index,timestep,sample
0,0.0,-6.104692
1,0.01010101,-6.104792
2,0.02020202,-6.104958
3,0.030303031,-6.1051865
4,0.04040404,-6.105158
5,0.05050505,-6.1052904
6,0.060606062,-6.1054783
7,0.07070707,-6.1056976
8,0.08080808,-6.105874
9,0.09090909,-6.1060033
10,0.1010101,-6.1064324
11,0.11111111,-6.106907
12,0.121212125,-6.107335
13,0.13131313,-6.1079
14,0.14141414,-6.1087327
15,0.15151516,-6.1094418
16,0.16161616,-6.1103225
17,0.17171717,-6.1114397
18,0.18181819,-6.1126976
19,0.1919192,-6.1143017
20,0.2020202,-6.115917
21,0.21212122,-6.1180744
22,0.22222222,-6.120682
23,0.23232323,-6.123844
24,0.24242425,-6.1275935
25,0.25252524,-6.131568
26,0.26262626,-6.135991
27,0.27272728,-6.1404924
28,0.28282827,-6.1457806
29,0.2929293,-6.1523185
30,0.3030303,-6.159547
31,0.3131313,-6.1676035
32,0.32323232,-6.1779914
33,0.33333334,-6.1900916
34,0.34343433,-6.202836
35,0.35353535,-6.217207
36,0.36363637,-6.23383
37,0.37373737,-6.2522626
38,0.3838384,-6.2738256
39,0.3939394,-6.2985063
40,0.4040404,-6.3248615
41,0.41414142,-6.3539248
42,0.42424244,-6.3896265
43,0.43434343,-6.4289627
44,0.44444445,-6.4726973
45,0.45454547,-6.524213
46,0.46464646,-6.5814047
47,0.47474748,-6.64617
48,0.4848485,-6.717197
49,0.4949495,-6.79688
50,0.5050505,-6.8863907
51,0.5151515,-6.9843874
52,0.5252525,-7.0969863
53,0.53535354,-7.2214313
54,0.54545456,-7.3575945
55,0.5555556,-7.507336
56,0.56565654,-7.6679997
57,0.57575756,-7.839265
58,0.5858586,-8.024389
59,0.5959596,-8.220824
60,0.6060606,-8.425462
61,0.61616164,-8.6367855
62,0.6262626,-8.858317
63,0.6363636,-9.084878
64,0.64646465,-9.293481
65,0.65656567,-9.496234
66,0.6666667,-9.68869
67,0.6767677,-9.865528
68,0.68686867,-10.030654
69,0.6969697,-10.162407
70,0.7070707,-10.2696495
71,0.7171717,-10.340413
72,0.72727275,-10.385365
73,0.7373737,-10.407949
74,0.74747473,-10.39169
75,0.75757575,-10.361247
76,0.7676768,-10.304664
77,0.7777778,-10.226819
78,0.7878788,-10.132044
79,0.7979798,-10.036128
80,0.8080808,-9.924977
81,0.8181818,-9.817731
82,0.82828283,-9.722284
83,0.83838385,-9.632035
84,0.8484849,-9.561638
85,0.85858583,-9.510282
86,0.86868685,-9.490775
87,0.8787879,-9.519117
88,0.8888889,-9.5860405
89,0.8989899,-9.691005
90,0.90909094,-9.84777
91,0.9191919,-10.067803
92,0.9292929,-10.347712
93,0.93939394,-10.647457
94,0.94949496,-11.000496
95,0.959596,-11.418472
96,0.969697,-11.863324
97,0.97979796,-12.382708
98,0.989899,-12.992192
99,1.0,-13.639549
