index,timestep,sample
0,0.0,27.079617
1,0.01010101,27.079441
2,0.02020202,27.079239
3,0.030303031,27.07906
4,0.04040404,27.078915
5,0.05050505,27.078678
6,0.060606062,27.078417
7,0.07070707,27.077963
8,0.08080808,27.07768
9,0.09090909,27.077444
10,0.1010101,27.076841
11,0.11111111,27.076298
12,0.121212125,27.07586
13,0.13131313,27.07538
14,0.14141414,27.074846
15,0.15151516,27.074274
16,0.16161616,27.073353
17,0.17171717,27.072426
18,0.18181819,27.071463
19,0.1919192,27.070484
20,0.2020202,27.069454
21,0.21212122,27.0682
22,0.22222222,27.066435
23,0.23232323,27.064577
24,0.24242425,27.062706
25,0.25252524,27.060547
26,0.26262626,27.057785
27,0.27272728,27.055119
28,0.28282827,27.051968
29,0.2929293,27.047676
30,0.3030303,27.043463
31,0.3131313,27.03833
32,0.32323232,27.032583
33,0.33333334,27.026337
34,0.34343433,27.018984
35,0.35353535,27.011612
36,0.36363637,27.001259
37,0.37373737,26.988838
38,0.3838384,26.974895
39,0.3939394,26.959213
40,0.4040404,26.942146
41,0.41414142,26.92262
42,0.42424244,26.900948
43,0.43434343,26.874754
44,0.44444445,26.845894
45,0.45454547,26.812466
46,0.46464646,26.774958
47,0.47474748,26.734545
48,0.4848485,26.689077
49,0.4949495,26.630194
50,0.5050505,26.566938
51,0.5151515,26.496733
52,0.5252525,26.416626
53,0.53535354,26.327206
54,0.54545456,26.223026
55,0.5555556,26.10527
56,0.56565654,25.972322
57,0.57575756,25.824362
58,0.5858586,25.65985
59,0.5959596,25.477661
60,0.6060606,25.279842
61,0.61616164,25.064634
62,0.6262626,24.832056
63,0.6363636,24.57671
64,0.64646465,24.314137
65,0.65656567,24.048822
66,0.6666667,23.781359
67,0.6767677,23.53206
68,0.68686867,23.30479
69,0.6969697,23.118105
70,0.7070707,22.96753
71,0.7171717,22.86636
72,0.72727275,22.771196
73,0.7373737,22.741621
74,0.74747473,22.763308
75,0.75757575,22.784992
76,0.7676768,22.870705
77,0.7777778,22.9904
78,0.7878788,23.146933
79,0.7979798,23.330545
80,0.8080808,23.556997
81,0.8181818,23.842123
82,0.82828283,24.18856
83,0.83838385,24.58772
84,0.8484849,25.038221
85,0.85858583,25.562258
86,0.86868685,26.169106
87,0.8787879,26.885406
88,0.8888889,27.721409
89,0.8989899,28.679474
90,0.90909094,29.721022
91,0.9191919,30.920273
92,0.9292929,32.257263
93,0.93939394,33.70718
94,0.94949496,35.33348
95,0.959596,37.0631
96,0.969697,38.981762
97,0.97979796,41.092777
98,0.989899,43.387215
99,1.0,45.838295
