index,timestep,sample
0,0.0,1.1283396
1,0.01010101,1.1283695
2,0.02020202,1.1283796
3,0.030303031,1.1283137
4,0.04040404,1.1283596
5,0.05050505,1.12839
6,0.060606062,1.1283935
7,0.07070707,1.1284872
8,0.08080808,1.1284509
9,0.09090909,1.1284114
10,0.1010101,1.1283801
11,0.11111111,1.1284672
12,0.121212125,1.1285114
13,0.13131313,1.1284231
14,0.14141414,1.1284926
15,0.15151516,1.1283604
16,0.16161616,1.1282839
17,0.17171717,1.1283635
18,0.18181819,1.1285053
19,0.1919192,1.1285961
20,0.2020202,1.1287346
21,0.21212122,1.1287473
22,0.22222222,1.1288664
23,0.23232323,1.1289294
24,0.24242425,1.1288598
25,0.25252524,1.1290474
26,0.26262626,1.1296437
27,0.27272728,1.1299932
28,0.28282827,1.1304547
29,0.2929293,1.1307156
30,0.3030303,1.1316434
31,0.3131313,1.1323793
32,0.32323232,1.1321882
33,0.33333334,1.1336162
34,0.34343433,1.1353351
35,0.35353535,1.1369256
36,0.36363637,1.1389755
37,0.37373737,1.1411074
38,0.3838384,1.1446768
39,0.3939394,1.148341
40,0.4040404,1.1526603
41,0.41414142,1.1573337
42,0.42424244,1.1626159
43,0.43434343,1.1679852
44,0.44444445,1.1743171
45,0.45454547,1.1815008
46,0.46464646,1.1898575
47,0.47474748,1.1991606
48,0.4848485,1.2099087
49,0.4949495,1.2231046
50,0.5050505,1.2368385
51,0.5151515,1.2527969
52,0.5252525,1.2711576
53,0.53535354,1.293148
54,0.54545456,1.3162919
55,0.5555556,1.3427424
56,0.56565654,1.3742802
57,0.57575756,1.4080849
58,0.5858586,1.4457597
59,0.5959596,1.4863514
60,0.6060606,1.530288
61,0.61616164,1.5795909
62,0.6262626,1.6361389
63,0.6363636,1.701585
64,0.64646465,1.7732757
65,0.65656567,1.8502282
66,0.6666667,1.9382312
67,0.6767677,2.0376585
68,0.68686867,2.1501698
69,0.6969697,2.2738638
70,0.7070707,2.404611
71,0.7171717,2.5582922
72,0.72727275,2.7285862
73,0.7373737,2.9177752
74,0.74747473,3.1216674
75,0.75757575,3.3521678
76,0.7676768,3.5933387
77,0.7777778,3.8699245
78,0.7878788,4.156012
79,0.7979798,4.440733
80,0.8080808,4.7383804
81,0.8181818,5.05167
82,0.82828283,5.3614373
83,0.83838385,5.6865125
84,0.8484849,6.022101
85,0.85858583,6.374475
86,0.86868685,6.740846
87,0.8787879,7.1166644
88,0.8888889,7.515392
89,0.8989899,7.9489317
90,0.90909094,8.385779
91,0.9191919,8.842445
92,0.9292929,9.310077
93,0.93939394,9.825728
94,0.94949496,10.40981
95,0.959596,11.014512
96,0.969697,11.695292
97,0.97979796,12.419776
98,0.989899,13.210361
99,1.0,14.023696
