index,timestep,sample
0,0.0,-30.261013
1,0.01010101,-30.261026
2,0.02020202,-30.261042
3,0.030303031,-30.261051
4,0.04040404,-30.261112
5,0.05050505,-30.26117
6,0.060606062,-30.261162
7,0.07070707,-30.26112
8,0.08080808,-30.261139
9,0.09090909,-30.26119
10,0.1010101,-30.261234
11,0.11111111,-30.261295
12,0.121212125,-30.261318
13,0.13131313,-30.261332
14,0.14141414,-30.261383
15,0.15151516,-30.261425
16,0.16161616,-30.261366
17,0.17171717,-30.261393
18,0.18181819,-30.261429
19,0.1919192,-30.261509
20,0.2020202,-30.26163
21,0.21212122,-30.261726
22,0.22222222,-30.261946
23,0.23232323,-30.262058
24,0.24242425,-30.262262
25,0.25252524,-30.26257
26,0.26262626,-30.2627
27,0.27272728,-30.262941
28,0.28282827,-30.263077
29,0.2929293,-30.263468
30,0.3030303,-30.264027
31,0.3131313,-30.26471
32,0.32323232,-30.265741
33,0.33333334,-30.266756
34,0.34343433,-30.267536
35,0.35353535,-30.268433
36,0.36363637,-30.269705
37,0.37373737,-30.2712
38,0.3838384,-30.272358
39,0.3939394,-30.273994
40,0.4040404,-30.27622
41,0.41414142,-30.27789
42,0.42424244,-30.28118
43,0.43434343,-30.284216
44,0.44444445,-30.285696
45,0.45454547,-30.287785
46,0.46464646,-30.292332
47,0.47474748,-30.296389
48,0.4848485,-30.3013
49,0.4949495,-30.30451
50,0.5050505,-30.309519
51,0.5151515,-30.315485
52,0.5252525,-30.32078
53,0.53535354,-30.326025
54,0.54545456,-30.331831
55,0.5555556,-30.335798
56,0.56565654,-30.339663
57,0.57575756,-30.345427
58,0.5858586,-30.352018
59,0.5959596,-30.361536
60,0.6060606,-30.372272
61,0.61616164,-30.384869
62,0.6262626,-30.396685
63,0.6363636,-30.414465
64,0.64646465,-30.434309
65,0.65656567,-30.453117
66,0.6666667,-30.47941
67,0.6767677,-30.504211
68,0.68686867,-30.53178
69,0.6969697,-30.575788
70,0.7070707,-30.625845
71,0.7171717,-30.687119
72,0.72727275,-30.773851
73,0.7373737,-30.893053
74,0.74747473,-31.0607
75,0.75757575,-31.257797
76,0.7676768,-31.493748
77,0.7777778,-31.764803
78,0.7878788,-32.121166
79,0.7979798,-32.53128
80,0.8080808,-32.98427
81,0.8181818,-33.52817
82,0.82828283,-34.152973
83,0.83838385,-34.85462
84,0.8484849,-35.651173
85,0.85858583,-36.538322
86,0.86868685,-37.53589
87,0.8787879,-38.65884
88,0.8888889,-39.932945
89,0.8989899,-41.33724
90,0.90909094,-42.89045
91,0.9191919,-44.629982
92,0.9292929,-46.52612
93,0.93939394,-48.591618
94,0.94949496,-50.903057
95,0.959596,-53.40451
96,0.969697,-56.125504
97,0.97979796,-59.07819
98,0.989899,-62.324005
99,1.0,-65.825645
