index,timestep,sample
0,0.0,42.052322
1,0.01010101,42.052326
2,0.02020202,42.05233
3,0.030303031,42.05233
4,0.04040404,42.05231
5,0.05050505,42.052303
6,0.060606062,42.052303
7,0.07070707,42.052288
8,0.08080808,42.05227
9,0.09090909,42.05223
10,0.1010101,42.05217
11,0.11111111,42.052166
12,0.121212125,42.05215
13,0.13131313,42.052193
14,0.14141414,42.052246
15,0.15151516,42.052254
16,0.16161616,42.052315
17,0.17171717,42.052322
18,0.18181819,42.052372
19,0.1919192,42.052402
20,0.2020202,42.052475
21,0.21212122,42.052654
22,0.22222222,42.052853
23,0.23232323,42.053143
24,0.24242425,42.053383
25,0.25252524,42.053696
26,0.26262626,42.054035
27,0.27272728,42.054657
28,0.28282827,42.055397
29,0.2929293,42.056095
30,0.3030303,42.05702
31,0.3131313,42.057823
32,0.32323232,42.05901
33,0.33333334,42.060646
34,0.34343433,42.061623
35,0.35353535,42.06269
36,0.36363637,42.064507
37,0.37373737,42.066433
38,0.3838384,42.06829
39,0.3939394,42.070797
40,0.4040404,42.07331
41,0.41414142,42.075523
42,0.42424244,42.07873
43,0.43434343,42.08269
44,0.44444445,42.087223
45,0.45454547,42.092033
46,0.46464646,42.097878
47,0.47474748,42.10441
48,0.4848485,42.112446
49,0.4949495,42.12244
50,0.5050505,42.134808
51,0.5151515,42.14838
52,0.5252525,42.163982
53,0.53535354,42.180973
54,0.54545456,42.19984
55,0.5555556,42.219643
56,0.56565654,42.241535
57,0.57575756,42.26602
58,0.5858586,42.2944
59,0.5959596,42.325813
60,0.6060606,42.360626
61,0.61616164,42.400295
62,0.6262626,42.440292
63,0.6363636,42.485493
64,0.64646465,42.533993
65,0.65656567,42.58868
66,0.6666667,42.651722
67,0.6767677,42.717213
68,0.68686867,42.785107
69,0.6969697,42.861916
70,0.7070707,42.940773
71,0.7171717,43.02947
72,0.72727275,43.143616
73,0.7373737,43.256317
74,0.74747473,43.394783
75,0.75757575,43.57683
76,0.7676768,43.76927
77,0.7777778,44.005207
78,0.7878788,44.303127
79,0.7979798,44.68015
80,0.8080808,45.102436
81,0.8181818,45.661762
82,0.82828283,46.330864
83,0.83838385,47.115303
84,0.8484849,48.03714
85,0.85858583,49.105377
86,0.86868685,50.313198
87,0.8787879,51.700695
88,0.8888889,53.29007
89,0.8989899,55.071056
90,0.90909094,57.044857
91,0.9191919,59.276493
92,0.9292929,61.729767
93,0.93939394,64.40126
94,0.94949496,67.3747
95,0.959596,70.61704
96,0.969697,74.15875
97,0.97979796,78.01576
98,0.989899,82.24222
99,1.0,86.78829
