index,timestep,sample
0,0.0,2.5733898
1,0.01010101,2.5734625
2,0.02020202,2.5735278
3,0.030303031,2.573528
4,0.04040404,2.5736217
5,0.05050505,2.573729
6,0.060606062,2.5737932
7,0.07070707,2.5739684
8,0.08080808,2.573988
9,0.09090909,2.5739896
10,0.1010101,2.5740755
11,0.11111111,2.5743182
12,0.121212125,2.5745053
13,0.13131313,2.5745714
14,0.14141414,2.5748758
15,0.15151516,2.5749125
16,0.16161616,2.575054
17,0.17171717,2.5754387
18,0.18181819,2.5759335
19,0.1919192,2.5764933
20,0.2020202,2.5771666
21,0.21212122,2.5777748
22,0.22222222,2.5785868
23,0.23232323,2.579494
24,0.24242425,2.5803545
25,0.25252524,2.581582
26,0.26262626,2.5833302
27,0.27272728,2.5848756
28,0.28282827,2.5867033
29,0.2929293,2.5884492
30,0.3030303,2.5911834
31,0.3131313,2.5939195
32,0.32323232,2.5961878
33,0.33333334,2.60086
34,0.34343433,2.6056707
35,0.35353535,2.6107166
36,0.36363637,2.6168156
37,0.37373737,2.6235497
38,0.3838384,2.632683
39,0.3939394,2.6423733
40,0.4040404,2.653497
41,0.41414142,2.665354
42,0.42424244,2.6795678
43,0.43434343,2.6946218
44,0.44444445,2.711694
45,0.45454547,2.7310958
46,0.46464646,2.7535655
47,0.47474748,2.7786188
48,0.4848485,2.8072524
49,0.4949495,2.8406315
50,0.5050505,2.8776498
51,0.5151515,2.9192975
52,0.5252525,2.9673362
53,0.53535354,3.0232155
54,0.54545456,3.0841916
55,0.5555556,3.152294
56,0.56565654,3.2293193
57,0.57575756,3.312584
58,0.5858586,3.4053051
59,0.5959596,3.5067523
60,0.6060606,3.6170826
61,0.61616164,3.7393734
62,0.6262626,3.8738756
63,0.6363636,4.02356
64,0.64646465,4.181646
65,0.65656567,4.348074
66,0.6666667,4.531348
67,0.6767677,4.7276316
68,0.68686867,4.93854
69,0.6969697,5.1603208
70,0.7070707,5.3873997
71,0.7171717,5.630279
72,0.72727275,5.884883
73,0.7373737,6.151083
74,0.74747473,6.4187136
75,0.75757575,6.708262
76,0.7676768,6.993669
77,0.7777778,7.3048477
78,0.7878788,7.617193
79,0.7979798,7.9233804
80,0.8080808,8.238142
81,0.8181818,8.5678
82,0.82828283,8.898523
83,0.83838385,9.247635
84,0.8484849,9.61283
85,0.85858583,10.003334
86,0.86868685,10.419275
87,0.8787879,10.86171
88,0.8888889,11.343704
89,0.8989899,11.8770485
90,0.90909094,12.426119
91,0.9191919,13.020844
92,0.9292929,13.649838
93,0.93939394,14.3415165
94,0.94949496,15.125376
95,0.959596,15.938938
96,0.969697,16.849348
97,0.97979796,17.835857
98,0.989899,18.916992
99,1.0,20.041496
