index,timestep,sample
0,0.0,9.625931
1,0.01010101,9.626119
2,0.02020202,9.62633
3,0.030303031,9.6265745
4,0.04040404,9.626764
5,0.05050505,9.627107
6,0.060606062,9.6273575
7,0.07070707,9.627907
8,0.08080808,9.628135
9,0.09090909,9.628276
10,0.1010101,9.628988
11,0.11111111,9.629875
12,0.121212125,9.630542
13,0.13131313,9.63112
14,0.14141414,9.632306
15,0.15151516,9.633246
16,0.16161616,9.634516
17,0.17171717,9.636416
18,0.18181819,9.638511
19,0.1919192,9.640925
20,0.2020202,9.643526
21,0.21212122,9.6465845
22,0.22222222,9.650472
23,0.23232323,9.654123
24,0.24242425,9.659008
25,0.25252524,9.664471
26,0.26262626,9.671304
27,0.27272728,9.677736
28,0.28282827,9.68493
29,0.2929293,9.694024
30,0.3030303,9.70486
31,0.3131313,9.716802
32,0.32323232,9.729512
33,0.33333334,9.746507
34,0.34343433,9.765686
35,0.35353535,9.786555
36,0.36363637,9.812824
37,0.37373737,9.841681
38,0.3838384,9.875207
39,0.3939394,9.912897
40,0.4040404,9.953892
41,0.41414142,10.0013275
42,0.42424244,10.05415
43,0.43434343,10.115891
44,0.44444445,10.183506
45,0.45454547,10.263176
46,0.46464646,10.351978
47,0.47474748,10.447812
48,0.4848485,10.555921
49,0.4949495,10.683204
50,0.5050505,10.821854
51,0.5151515,10.972162
52,0.5252525,11.143512
53,0.53535354,11.3328
54,0.54545456,11.540068
55,0.5555556,11.768226
56,0.56565654,12.015075
57,0.57575756,12.280404
58,0.5858586,12.561815
59,0.5959596,12.855645
60,0.6060606,13.158689
61,0.61616164,13.471608
62,0.6262626,13.799092
63,0.6363636,14.15689
64,0.64646465,14.513921
65,0.65656567,14.858597
66,0.6666667,15.183162
67,0.6767677,15.514224
68,0.68686867,15.843602
69,0.6969697,16.151798
70,0.7070707,16.457762
71,0.7171717,16.741215
72,0.72727275,16.97247
73,0.7373737,17.22376
74,0.74747473,17.469345
75,0.75757575,17.693691
76,0.7676768,17.928314
77,0.7777778,18.171375
78,0.7878788,18.420073
79,0.7979798,18.668446
80,0.8080808,18.941216
81,0.8181818,19.24772
82,0.82828283,19.589878
83,0.83838385,19.969765
84,0.8484849,20.385822
85,0.85858583,20.85879
86,0.86868685,21.39823
87,0.8787879,22.023746
88,0.8888889,22.745281
89,0.8989899,23.568193
90,0.90909094,24.451738
91,0.9191919,25.462505
92,0.9292929,26.583788
93,0.93939394,27.803347
94,0.94949496,29.175196
95,0.959596,30.622137
96,0.969697,32.23156
97,0.97979796,34.00406
98,0.989899,35.935467
99,1.0,37.988132
