index,timestep,sample
0,0.0,-24.089731
1,0.01010101,-24.089655
2,0.02020202,-24.089565
3,0.030303031,-24.089468
4,0.04040404,-24.089428
5,0.05050505,-24.089354
6,0.060606062,-24.089216
7,0.07070707,-24.089008
8,0.08080808,-24.0889
9,0.09090909,-24.088829
10,0.1010101,-24.088676
11,0.11111111,-24.088503
12,0.121212125,-24.088287
13,0.13131313,-24.088037
14,0.14141414,-24.087702
15,0.15151516,-24.08739
16,0.16161616,-24.086933
17,0.17171717,-24.086464
18,0.18181819,-24.08591
19,0.1919192,-24.085337
20,0.2020202,-24.08479
21,0.21212122,-24.084013
22,0.22222222,-24.083294
23,0.23232323,-24.082327
24,0.24242425,-24.081396
25,0.25252524,-24.080347
26,0.26262626,-24.078665
27,0.27272728,-24.07708
28,0.28282827,-24.07488
29,0.2929293,-24.072605
30,0.3030303,-24.06971
31,0.3131313,-24.066717
32,0.32323232,-24.064188
33,0.33333334,-24.05991
34,0.34343433,-24.055044
35,0.35353535,-24.049925
36,0.36363637,-24.043333
37,0.37373737,-24.0359
38,0.3838384,-24.026217
39,0.3939394,-24.015644
40,0.4040404,-24.005163
41,0.41414142,-23.99222
42,0.42424244,-23.978134
43,0.43434343,-23.960808
44,0.44444445,-23.940475
45,0.45454547,-23.915785
46,0.46464646,-23.890436
47,0.47474748,-23.861311
48,0.4848485,-23.828913
49,0.4949495,-23.78847
50,0.5050505,-23.745161
51,0.5151515,-23.697712
52,0.5252525,-23.641302
53,0.53535354,-23.577072
54,0.54545456,-23.506607
55,0.5555556,-23.423613
56,0.56565654,-23.330103
57,0.57575756,-23.22971
58,0.5858586,-23.117176
59,0.5959596,-22.994835
60,0.6060606,-22.863838
61,0.61616164,-22.722158
62,0.6262626,-22.566978
63,0.6363636,-22.40029
64,0.64646465,-22.233099
65,0.65656567,-22.061615
66,0.6666667,-21.887005
67,0.6767677,-21.718012
68,0.68686867,-21.55981
69,0.6969697,-21.418003
70,0.7070707,-21.29319
71,0.7171717,-21.194319
72,0.72727275,-21.104101
73,0.7373737,-21.035868
74,0.74747473,-21.00561
75,0.75757575,-20.985022
76,0.7676768,-20.985498
77,0.7777778,-20.998882
78,0.7878788,-21.055763
79,0.7979798,-21.14412
80,0.8080808,-21.2449
81,0.8181818,-21.397856
82,0.82828283,-21.59908
83,0.83838385,-21.840275
84,0.8484849,-22.134865
85,0.85858583,-22.476702
86,0.86868685,-22.881273
87,0.8787879,-23.367537
88,0.8888889,-23.944355
89,0.8989899,-24.607565
90,0.90909094,-25.375418
91,0.9191919,-26.267628
92,0.9292929,-27.259386
93,0.93939394,-28.330317
94,0.94949496,-29.555471
95,0.959596,-30.9047
96,0.969697,-32.381542
97,0.97979796,-34.025196
98,0.989899,-35.845516
99,1.0,-37.79776
