index,timestep,sample
0,0.0,-22.081062
1,0.01010101,-22.080954
2,0.02020202,-22.08083
3,0.030303031,-22.080698
4,0.04040404,-22.080622
5,0.05050505,-22.080503
6,0.060606062,-22.080343
7,0.07070707,-22.080116
8,0.08080808,-22.079971
9,0.09090909,-22.07986
10,0.1010101,-22.079626
11,0.11111111,-22.079355
12,0.121212125,-22.07906
13,0.13131313,-22.078735
14,0.14141414,-22.078259
15,0.15151516,-22.077827
16,0.16161616,-22.077272
17,0.17171717,-22.076616
18,0.18181819,-22.07585
19,0.1919192,-22.075006
20,0.2020202,-22.074184
21,0.21212122,-22.073093
22,0.22222222,-22.072023
23,0.23232323,-22.07064
24,0.24242425,-22.069199
25,0.25252524,-22.067553
26,0.26262626,-22.065142
27,0.27272728,-22.062828
28,0.28282827,-22.059729
29,0.2929293,-22.056417
30,0.3030303,-22.052189
31,0.3131313,-22.047832
32,0.32323232,-22.043798
33,0.33333334,-22.03742
34,0.34343433,-22.030346
35,0.35353535,-22.0229
36,0.36363637,-22.013666
37,0.37373737,-22.003033
38,0.3838384,-21.989523
39,0.3939394,-21.974693
40,0.4040404,-21.959707
41,0.41414142,-21.94187
42,0.42424244,-21.921696
43,0.43434343,-21.897957
44,0.44444445,-21.870716
45,0.45454547,-21.837746
46,0.46464646,-21.803318
47,0.47474748,-21.763847
48,0.4848485,-21.719936
49,0.4949495,-21.666397
50,0.5050505,-21.608597
51,0.5151515,-21.54516
52,0.5252525,-21.47068
53,0.53535354,-21.386353
54,0.54545456,-21.294085
55,0.5555556,-21.187998
56,0.56565654,-21.06999
57,0.57575756,-20.944138
58,0.5858586,-20.804358
59,0.5959596,-20.653713
60,0.6060606,-20.49425
61,0.61616164,-20.324032
62,0.6262626,-20.142313
63,0.6363636,-19.949583
64,0.64646465,-19.759867
65,0.65656567,-19.572676
66,0.6666667,-19.386354
67,0.6767677,-19.21448
68,0.68686867,-19.058836
69,0.6969697,-18.920681
70,0.7070707,-18.801945
71,0.7171717,-18.708862
72,0.72727275,-18.618214
73,0.7373737,-18.544163
74,0.74747473,-18.498415
75,0.75757575,-18.457315
76,0.7676768,-18.429056
77,0.7777778,-18.406473
78,0.7878788,-18.413319
79,0.7979798,-18.444798
80,0.8080808,-18.482407
81,0.8181818,-18.560448
82,0.82828283,-18.677979
83,0.83838385,-18.826698
84,0.8484849,-19.01927
85,0.85858583,-19.250967
86,0.86868685,-19.536873
87,0.8787879,-19.89575
88,0.8888889,-20.331448
89,0.8989899,-20.842083
90,0.90909094,-21.444546
91,0.9191919,-22.154379
92,0.9292929,-22.952261
93,0.93939394,-23.811028
94,0.94949496,-24.7982
95,0.959596,-25.897316
96,0.969697,-27.09982
97,0.97979796,-28.443947
98,0.989899,-29.9405
99,1.0,-31.54055
